X,Y,Z
0.004928,0.181339,-0.039056
-0.017125,0.196281,-0.050647
-0.052708,0.194511,-0.045335
-0.059178,0.163578,-0.064429
0.133082,0.165924,-0.068648
0.115300,0.189600,-0.042989
0.095470,0.178309,-0.037022
0.079058,0.178549,-0.048014
0.073438,0.187737,-0.050863
0.055176,0.186496,-0.048657
0.042207,0.170492,-0.056143
0.030032,0.177492,-0.070172
0.010832,0.179426,-0.053559
-0.009836,0.181933,-0.039122
-0.016174,0.189805,-0.054253
-0.033610,0.186646,-0.033502
-0.052808,0.168698,-0.058395
0.123248,0.180036,-0.049383
0.124124,0.185145,-0.059485
0.107881,0.172872,-0.058331
0.080922,0.180320,-0.056797
0.088533,0.202115,-0.038017
0.043891,0.184788,-0.051825
0.042128,0.159729,-0.039607
0.029675,0.179590,-0.058458
0.005223,0.179203,-0.059231
-0.011722,0.167180,-0.017837
-0.019774,0.191785,-0.011854
-0.026694,0.186211,-0.039771
-0.043506,0.161551,-0.032659
0.167352,0.141549,-0.039644
0.151880,0.145030,-0.028192
0.131843,0.173902,-0.036015
0.106500,0.170973,-0.021103
0.082378,0.192314,-0.008431
0.088207,0.182921,-0.022314
0.087902,0.185463,-0.022323
0.047244,0.187045,-0.028822
0.033740,0.171115,-0.021855
0.029292,0.163055,-0.046381
0.009414,0.186901,-0.035235
-0.008329,0.183107,-0.024247
-0.028238,0.174931,-0.020476
-0.035887,0.182140,-0.029059
-0.043707,0.178417,-0.052059
0.157456,0.154365,-0.036176
0.139913,0.161365,-0.036393
0.117379,0.168389,-0.019283
0.119820,0.179425,-0.025836
0.085830,0.184238,-0.012755
0.093830,0.202152,-0.014494
0.060286,0.209290,-0.010864
0.052109,0.185244,-0.015020
0.037054,0.174697,-0.036237
0.041584,0.187802,-0.030401
0.003729,0.178350,-0.027477
-0.012653,0.179639,-0.020079
-0.028179,0.185300,-0.017623
-0.038042,0.165027,-0.014014
-0.059695,0.175395,-0.017237
-0.060059,0.111191,-0.064452
0.152675,0.192371,-0.014868
0.135620,0.197068,-0.005265
0.103244,0.179604,0.005159
0.092123,0.186572,0.022310
0.081959,0.209897,-0.002546
0.074067,0.198150,0.005001
0.058686,0.195271,-0.001414
0.061592,0.168683,-0.001889
0.031054,0.161827,-0.020311
0.022753,0.186082,-0.009913
0.002269,0.182266,-0.011833
0.005560,0.169520,-0.018998
-0.006761,0.165703,-0.012698
-0.055691,0.172821,-0.016788
-0.061467,0.154393,-0.005709
-0.064082,0.118881,-0.078086
0.148754,0.171189,-0.004197
0.139932,0.176795,0.010331
0.129198,0.189210,0.008476
0.118144,0.198800,-0.001370
0.075858,0.202608,0.015808
0.075246,0.198122,0.014114
0.054711,0.196765,-0.007883
0.062234,0.181992,-0.012726
0.039578,0.165498,-0.012809
0.009133,0.160147,-0.016281
