X,Y,Z
0.146007,0.409131,-0.214398
0.110574,0.437049,-0.198707
0.121468,0.433792,-0.198771
0.083429,0.408145,-0.186958
0.105342,0.416088,-0.202766
0.083095,0.415506,-0.197184
0.141114,0.443183,-0.207365
0.139262,0.421649,-0.178067
0.138082,0.429746,-0.199098
0.115686,0.417216,-0.187349
0.109213,0.432546,-0.206073
0.080389,0.415244,-0.222312
0.080252,0.435146,-0.202226
0.146184,0.427803,-0.185004
0.145698,0.427242,-0.180817
0.143982,0.424599,-0.175338
0.135445,0.431864,-0.188746
0.110622,0.419600,-0.181936
0.094125,0.425459,-0.191360
0.078028,0.418795,-0.183794
0.064308,0.417604,-0.183581
0.053048,0.395414,-0.206220
0.025322,0.406892,-0.215258
0.256768,0.406703,-0.196996
0.236163,0.403369,-0.198246
0.214002,0.412287,-0.179355
0.208118,0.416790,-0.191631
0.192094,0.416787,-0.186642
0.166568,0.415112,-0.202315
0.174402,0.424131,-0.179358
0.141650,0.414726,-0.176049
0.115816,0.433814,-0.164026
0.125884,0.425769,-0.170721
0.137004,0.412765,-0.178731
0.088014,0.431094,-0.182679
0.070953,0.422466,-0.204908
0.061604,0.416953,-0.200430
0.070192,0.415040,-0.207797
0.037167,0.405975,-0.202657
0.241305,0.391774,-0.196054
0.221139,0.423902,-0.209142
0.218687,0.402251,-0.204531
0.211289,0.415403,-0.203562
0.163463,0.403639,-0.197374
0.171648,0.412007,-0.183116
0.163706,0.416384,-0.183549
0.143669,0.415726,-0.158914
0.131315,0.432848,-0.152755
0.119094,0.405747,-0.179871
0.118954,0.414441,-0.167167
0.092006,0.430860,-0.169639
0.093795,0.398343,-0.149253
0.069152,0.412285,-0.180863
0.046280,0.395111,-0.197470
0.037840,0.399009,-0.177736
0.035810,0.387154,-0.189428
0.016277,0.402850,-0.191214
0.001645,0.374763,-0.179668
-0.007768,0.386371,-0.193723
0.247682,0.401543,-0.193031
0.236558,0.414653,-0.178300
0.216748,0.404486,-0.166345
0.217146,0.392240,-0.202539
0.163421,0.415242,-0.195071
0.178035,0.424295,-0.167527
0.166571,0.427198,-0.178949
0.154241,0.424622,-0.170911
0.124251,0.423516,-0.154279
0.111722,0.429622,-0.161295
0.116816,0.413396,-0.178620
0.104083,0.421155,-0.164947
0.085736,0.403106,-0.161741
0.061298,0.413670,-0.154162
0.052025,0.384951,-0.181297
0.035453,0.391698,-0.191576
0.024379,0.379953,-0.179467
-0.000560,0.389776,-0.182965
-0.013873,0.391391,-0.202375
-0.013989,0.375134,-0.197188
0.230524,0.385206,-0.189583
0.237431,0.410895,-0.179806
0.230276,0.408341,-0.157637
0.203831,0.397437,-0.186695
0.185753,0.395928,-0.182084
0.188104,0.431500,-0.161387
0.171124,0.431490,-0.154155
0.147940,0.420659,-0.135015
0.132146,0.417678,-0.139251
0.115485,0.440002,-0.143391
0.122984,0.431149,-0.148215
0.084014,0.418777,-0.137527
0.084377,0.408302,-0.147941
0.060467,0.406263,-0.163965
0.037327,0.393373,-0.177306
0.041917,0.398108,-0.175712
0.016584,0.398078,-0.180219
0.015468,0.386283,-0.196647
-0.013657,0.399957,-0.188596
-0.024223,0.387048,-0.180401
0.251926,0.406950,-0.157397
0.230116,0.405525,-0.168843
0.229513,0.402682,-0.148217
0.201765,0.405272,-0.174058
0.184645,0.390721,-0.162287
0.173417,0.402999,-0.163231
0.176388,0.432018,-0.126409
0.157293,0.417454,-0.142686
0.129869,0.401066,-0.145903
0.115621,0.421091,-0.160384
0.120866,0.410376,-0.148101
0.097517,0.428292,-0.139297
0.071639,0.414389,-0.144149
0.068602,0.390863,-0.146910
0.066314,0.396308,-0.155444
0.030671,0.391112,-0.171800
0.024125,0.384538,-0.198106
0.020582,0.376058,-0.175695
-0.001783,0.378017,-0.169181
-0.013412,0.373805,-0.184405
0.247742,0.389823,-0.173829
0.231534,0.368262,-0.185873
0.212167,0.396529,-0.175070
0.178559,0.406374,-0.180320
0.186984,0.401742,-0.159918
0.156720,0.418178,-0.142093
0.159064,0.431665,-0.147420
0.148343,0.438060,-0.131976
0.146214,0.430166,-0.142306
0.122687,0.427883,-0.121783
0.108399,0.413997,-0.142102
0.104731,0.422569,-0.113394
0.071704,0.422002,-0.142571
0.047874,0.389620,-0.138148
0.050095,0.382674,-0.165074
0.044432,0.390216,-0.154256
0.052907,0.376018,-0.157805
0.014327,0.363140,-0.161083
-0.002215,0.375323,-0.152661
-0.021858,0.391275,-0.165251
0.283454,0.386486,-0.166417
0.215499,0.362920,-0.182511
0.222492,0.387443,-0.170966
0.222287,0.374403,-0.175872
0.214506,0.378699,-0.172346
0.191591,0.382459,-0.162929
0.178592,0.395100,-0.166455
0.163191,0.407332,-0.139068
0.170041,0.412242,-0.130287
0.136409,0.421705,-0.122872
0.120871,0.409580,-0.147734
0.127861,0.410854,-0.133149
0.084786,0.435181,-0.141096
0.077866,0.408137,-0.131950
0.091502,0.378207,-0.147313
0.050380,0.390301,-0.145635
0.044167,0.369939,-0.180618
0.028790,0.362347,-0.171528
0.025682,0.369551,-0.178527
0.003331,0.383029,-0.159945
-0.012481,0.378730,-0.150214
0.246004,0.382308,-0.161187
0.230162,0.357467,-0.148102
0.230836,0.369545,-0.166346
0.229880,0.402096,-0.139721
0.197983,0.395046,-0.168329
0.183368,0.382217,-0.169582
0.182047,0.372680,-0.161613
0.173423,0.411343,-0.129551
0.148546,0.406042,-0.130635
0.138436,0.397548,-0.135777
0.126795,0.393310,-0.117916
0.121652,0.414330,-0.101417
0.109947,0.426031,-0.127126
0.083526,0.403713,-0.128068
0.080817,0.388796,-0.154094
0.061082,0.369478,-0.159883
0.035449,0.385868,-0.162741
0.016584,0.381322,-0.181518
0.017010,0.380600,-0.149217
-0.015949,0.371805,-0.162403
-0.020537,0.357190,-0.165983
0.267915,0.391652,-0.170658
0.250034,0.370573,-0.146244
0.249032,0.358045,-0.153029
0.218909,0.371819,-0.157389
0.189223,0.387529,-0.149166
0.185389,0.368923,-0.135153
0.188515,0.371150,-0.155716
0.147258,0.387779,-0.170066
0.148235,0.384851,-0.144428
0.130640,0.419895,-0.128656
0.123841,0.410330,-0.130777
0.101887,0.412900,-0.127363
0.098365,0.406803,-0.138453
0.064629,0.411188,-0.142691
0.045046,0.385937,-0.153611
0.044111,0.371774,-0.142583
0.048068,0.371218,-0.157757
0.036257,0.355553,-0.171290
0.024276,0.369701,-0.166969
0.005461,0.364821,-0.156253
-0.021494,0.361516,-0.153482
0.260920,0.370463,-0.159103
0.241918,0.383334,-0.151720
0.221952,0.383625,-0.142323
0.213959,0.378175,-0.136129
0.192273,0.373112,-0.149541
0.185490,0.385473,-0.152807
0.175019,0.389263,-0.137469
0.169020,0.384938,-0.130956
0.154972,0.368630,-0.119840
0.152449,0.381087,-0.139589
0.119100,0.378491,-0.144931
0.105197,0.409867,-0.127182
0.090039,0.376201,-0.132961
0.085599,0.367763,-0.140923
0.064205,0.364212,-0.152783
0.062165,0.356461,-0.152880
0.039820,0.361599,-0.157635
0.018718,0.363365,-0.168359
0.026002,0.340076,-0.138238
-0.007509,0.351608,-0.158783
-0.004263,0.346325,-0.164823
0.277643,0.360305,-0.143418
0.241078,0.369689,-0.168910
0.230700,0.353266,-0.130718
0.226307,0.360228,-0.136996
0.196618,0.387398,-0.145963
0.202226,0.370937,-0.142256
0.161645,0.353029,-0.149955
0.167928,0.381089,-0.136978
0.153246,0.385398,-0.127824
0.122173,0.387807,-0.126971
0.138275,0.389760,-0.109147
0.114294,0.367664,-0.148199
0.096252,0.375466,-0.130774
0.082701,0.374003,-0.135257
0.080644,0.365286,-0.147724
0.038851,0.366813,-0.161669
0.056294,0.368342,-0.154207
0.022047,0.350639,-0.170745
0.017799,0.366280,-0.158447
0.000298,0.353547,-0.151523
-0.002630,0.368081,-0.158369
0.250285,0.357778,-0.161800
0.235093,0.363134,-0.136550
0.238595,0.354226,-0.151190
0.221000,0.351889,-0.162197
0.196087,0.372399,-0.150070
0.190635,0.369268,-0.138998
0.176860,0.375997,-0.131123
0.179051,0.364203,-0.122659
0.144231,0.365552,-0.126439
0.135394,0.354831,-0.115573
0.117904,0.343129,-0.128843
0.100443,0.362097,-0.110906
0.094120,0.347912,-0.127834
0.080387,0.363931,-0.131117
0.063209,0.351839,-0.152197
0.062891,0.348792,-0.128276
0.045554,0.350541,-0.133304
0.032443,0.325114,-0.147331
0.012607,0.329113,-0.152436
-0.003898,0.333517,-0.152585
-0.022466,0.349153,-0.161699
0.251268,0.338169,-0.161497
0.257825,0.344971,-0.123221
0.225322,0.340843,-0.130364
0.219283,0.349387,-0.130488
0.206933,0.334559,-0.119849
0.192047,0.370159,-0.114423
0.182294,0.377365,-0.112276
0.165309,0.354839,-0.129662
0.138085,0.360224,-0.127726
0.134127,0.370114,-0.127448
0.148235,0.353976,-0.129302
0.101606,0.368036,-0.135358
0.088490,0.359133,-0.124460
0.095336,0.348401,-0.142447
0.077778,0.353824,-0.131227
0.057882,0.340198,-0.149563
0.049785,0.330334,-0.141740
0.022412,0.338350,-0.127557
0.008098,0.345839,-0.135424
0.001498,0.328244,-0.158807
-0.017371,0.326182,-0.160394
0.267757,0.351784,-0.148102
0.251078,0.331660,-0.150984
0.238455,0.354550,-0.133760
0.216375,0.350760,-0.146667
0.196646,0.355541,-0.144738
0.183371,0.351169,-0.136321
0.199558,0.355720,-0.128017
0.155768,0.357105,-0.135981
0.150583,0.368080,-0.120586
0.118390,0.329712,-0.117663
0.111043,0.330696,-0.134754
0.105245,0.350595,-0.121769
0.104255,0.355174,-0.106066
0.066036,0.322158,-0.128729
0.065893,0.358253,-0.123318
0.039872,0.324460,-0.143798
0.034718,0.319579,-0.134840
0.027070,0.325438,-0.137836
0.000831,0.322505,-0.144907
0.007655,0.314303,-0.134868
-0.003831,0.342016,-0.149588
0.255786,0.339890,-0.132980
0.234559,0.322184,-0.133285
0.226609,0.340548,-0.135480
0.229154,0.339323,-0.146323
0.189033,0.349055,-0.123923
0.186531,0.358352,-0.137089
0.180257,0.348721,-0.124312
0.179741,0.350797,-0.102300
0.151923,0.344987,-0.126661
0.128858,0.342239,-0.115361
0.125908,0.351145,-0.122179
0.113467,0.350481,-0.110991
0.106509,0.357388,-0.119745
0.078375,0.358718,-0.132149
0.066063,0.330375,-0.139577
0.048347,0.351749,-0.131295
0.042128,0.335022,-0.112426
0.005846,0.324601,-0.137418
-0.008087,0.312247,-0.149228
-0.009880,0.300999,-0.135904
-0.014321,0.320661,-0.148817
0.246915,0.323611,-0.132229
0.239811,0.335861,-0.126543
0.239266,0.326340,-0.122485
0.228777,0.325102,-0.122746
0.212638,0.340113,-0.139065
0.192466,0.325128,-0.115701
0.181038,0.342103,-0.128571
0.149772,0.346137,-0.131875
0.147777,0.340811,-0.101332
0.137574,0.354581,-0.107883
0.110663,0.350228,-0.119435
0.110103,0.347470,-0.127517
0.080799,0.342117,-0.115692
0.068912,0.319442,-0.111656
0.078400,0.337243,-0.127188
0.053722,0.338298,-0.105521
0.045798,0.326202,-0.127632
0.026817,0.300060,-0.116591
0.032391,0.325797,-0.139270
-0.012121,0.302131,-0.157744
-0.021529,0.292853,-0.137502
0.258856,0.313059,-0.144106
0.255224,0.303838,-0.128267
0.229254,0.311264,-0.133154
0.214381,0.321536,-0.111399
0.208029,0.320781,-0.106067
0.200560,0.329204,-0.124146
0.183793,0.333848,-0.129206
0.147068,0.331812,-0.126841
0.137044,0.317735,-0.110831
0.135901,0.333642,-0.134214
0.117204,0.341621,-0.123173
0.096205,0.343673,-0.107367
0.077259,0.342851,-0.114548
0.078099,0.344344,-0.118096
0.043494,0.337171,-0.109361
0.043040,0.339596,-0.137145
0.028034,0.317988,-0.123192
0.046527,0.309634,-0.139611
0.009763,0.319134,-0.136969
-0.000272,0.309887,-0.132482
-0.012218,0.293391,-0.141194
0.266516,0.302070,-0.152314
0.242305,0.313791,-0.135112
0.203971,0.312333,-0.132849
0.212317,0.320217,-0.122433
0.192972,0.334099,-0.124637
0.178536,0.317983,-0.127182
0.166012,0.324073,-0.117283
0.167460,0.336867,-0.118859
0.140311,0.330998,-0.095684
0.122647,0.330980,-0.112086
0.107715,0.319468,-0.099414
0.127875,0.328502,-0.122844
0.113234,0.317715,-0.109374
0.084880,0.299415,-0.103076
0.063590,0.323529,-0.123821
0.051481,0.317287,-0.104563
0.054438,0.295796,-0.106110
0.030143,0.299978,-0.133506
0.025876,0.300275,-0.124749
-0.011103,0.279364,-0.147006
0.245723,0.287598,-0.131048
0.240613,0.295076,-0.139091
0.236950,0.305904,-0.138272
0.221814,0.301398,-0.105332
0.175779,0.306757,-0.124550
0.198602,0.327116,-0.110764
0.170092,0.318133,-0.118413
0.164813,0.329599,-0.110797
0.149356,0.302950,-0.112642
0.132990,0.315990,-0.103591
0.123782,0.323473,-0.100370
0.118802,0.341039,-0.094398
0.100211,0.316483,-0.104097
0.069589,0.326416,-0.106705
0.081690,0.313548,-0.110153
0.057545,0.285745,-0.136690
0.045619,0.290754,-0.125257
0.004994,0.284942,-0.133130
0.017703,0.314056,-0.140432
-0.001521,0.305582,-0.136960
0.260120,0.280738,-0.155440
0.243613,0.287236,-0.112532
0.228848,0.308883,-0.126127
0.222640,0.324332,-0.130194
0.210952,0.302848,-0.118053
0.195100,0.295859,-0.116790
0.177340,0.313555,-0.108561
0.149665,0.321775,-0.126521
0.138500,0.301439,-0.100084
0.130207,0.305789,-0.094239
0.116136,0.313278,-0.103167
0.110034,0.311855,-0.099000
0.091048,0.299551,-0.104850
0.080324,0.311135,-0.110190
0.077735,0.311865,-0.098661
0.037677,0.297916,-0.120551
0.043833,0.299376,-0.123274
0.014709,0.272384,-0.116194
0.003902,0.291190,-0.132560
0.269752,0.231612,-0.145611
0.245272,0.284321,-0.133044
0.225754,0.278297,-0.108376
0.211602,0.298452,-0.117858
0.198869,0.278845,-0.102309
0.187559,0.294294,-0.108848
0.181004,0.314852,-0.111401
0.159782,0.314377,-0.078496
0.134325,0.305683,-0.108911
0.121841,0.305361,-0.100144
0.110633,0.302994,-0.104397
0.107471,0.309612,-0.112751
0.086817,0.310930,-0.107667
0.070078,0.315241,-0.109296
0.070578,0.317124,-0.107971
0.049203,0.282409,-0.115442
0.028528,0.309401,-0.127416
0.013360,0.271843,-0.106316
0.014076,0.261909,-0.112561
0.254012,0.240889,-0.137986
0.249087,0.282530,-0.122202
0.235931,0.273348,-0.116175
0.214959,0.291293,-0.089013
0.214817,0.294285,-0.107993
0.200905,0.301922,-0.116658
0.179245,0.271941,-0.116538
0.167616,0.305936,-0.121591
0.139519,0.293922,-0.091706
0.124959,0.300278,-0.104183
0.119534,0.300893,-0.091748
0.097213,0.296731,-0.092669
0.085569,0.302879,-0.086717
0.069255,0.311623,-0.106492
0.057825,0.296635,-0.087462
0.045498,0.274142,-0.094628
0.042651,0.253858,-0.107793
0.022621,0.272922,-0.115970
0.017641,0.248721,-0.115572
0.229891,0.267579,-0.131470
0.232773,0.260330,-0.131598
0.206588,0.273880,-0.111429
0.192152,0.277152,-0.114511
0.204160,0.290173,-0.097468
0.162325,0.282349,-0.095854
0.164361,0.300097,-0.095464
0.156829,0.302293,-0.090203
0.133207,0.290572,-0.088070
0.114720,0.310616,-0.094962
0.110245,0.289025,-0.100624
0.083828,0.299537,-0.100436
0.071257,0.284040,-0.087172
0.067042,0.289308,-0.089885
0.064645,0.270133,-0.098441
0.040163,0.275912,-0.100054
0.046138,0.257490,-0.114899
0.019505,0.282750,-0.133909
0.240992,0.262348,-0.110789
0.228119,0.262206,-0.120295
0.223195,0.288876,-0.110243
0.203066,0.284973,-0.117279
0.185382,0.276705,-0.108106
0.179729,0.280083,-0.096723
0.161730,0.299300,-0.103565
0.160221,0.278226,-0.101556
0.127624,0.281797,-0.085516
0.118688,0.283205,-0.090481
0.108596,0.289576,-0.099776
0.084933,0.277007,-0.078346
0.079891,0.275333,-0.108145
0.054685,0.267720,-0.107166
0.048114,0.250550,-0.104854
0.049232,0.238337,-0.124587
0.024722,0.262866,-0.108514
-0.003703,0.226461,-0.127218
0.268841,0.250408,-0.113722
0.253397,0.225655,-0.119216
0.231787,0.269681,-0.111102
0.216452,0.276642,-0.088406
0.213154,0.265905,-0.088014
0.193382,0.261653,-0.085752
0.192025,0.280874,-0.085999
0.171280,0.299082,-0.086930
0.176638,0.282617,-0.089109
0.133489,0.300330,-0.084802
0.122909,0.278957,-0.083976
0.095091,0.274854,-0.086360
0.110772,0.276298,-0.089458
0.089538,0.272613,-0.087159
0.063242,0.271515,-0.097914
0.047496,0.255484,-0.081828
0.036820,0.252030,-0.112135
0.013929,0.250521,-0.121526
0.006200,0.243742,-0.124638
0.282199,0.241540,-0.121788
0.240325,0.262976,-0.123846
0.225577,0.273754,-0.101006
0.220964,0.282862,-0.099198
0.207546,0.271091,-0.112368
0.200785,0.252247,-0.096487
0.168909,0.263251,-0.078475
0.167441,0.279094,-0.095869
0.168235,0.261753,-0.085290
0.121936,0.275634,-0.075475
0.145389,0.245307,-0.074372
0.115362,0.267926,-0.087176
0.079116,0.260972,-0.086285
0.090470,0.256876,-0.098358
0.056253,0.264055,-0.122215
0.037608,0.263906,-0.103027
0.041571,0.241527,-0.099877
0.025368,0.237277,-0.096324
-0.015216,0.214581,-0.102809
0.288032,0.204597,-0.108130
0.254680,0.242637,-0.103319
0.233308,0.243661,-0.088773
0.208986,0.250321,-0.073851
0.191075,0.267174,-0.083410
0.199404,0.265255,-0.084732
0.181971,0.271082,-0.076267
0.175819,0.267120,-0.097112
0.149313,0.272594,-0.106606
0.114391,0.258682,-0.088048
0.118014,0.257359,-0.078151
0.099542,0.276524,-0.083353
0.060899,0.262030,-0.077527
0.074981,0.268238,-0.094968
0.071763,0.237003,-0.091529
0.041312,0.264470,-0.086331
0.054813,0.249924,-0.080969
0.021450,0.234856,-0.111307
0.004618,0.232670,-0.124526
0.256997,0.227738,-0.114655
0.255526,0.236178,-0.099836
0.226872,0.239513,-0.100846
0.215291,0.264644,-0.088867
0.210006,0.269637,-0.075367
0.174993,0.252245,-0.085104
0.174679,0.275345,-0.074972
0.156485,0.270063,-0.091140
0.149918,0.256213,-0.085554
0.123151,0.246603,-0.097412
0.131208,0.236911,-0.070749
0.092770,0.236660,-0.061793
0.094663,0.245214,-0.088256
0.076574,0.255292,-0.077135
0.066726,0.238920,-0.101671
0.047794,0.240195,-0.066462
0.049598,0.237819,-0.088076
0.028808,0.227846,-0.109137
