X,Y,Z
0.116947,0.446950,-0.123015
0.087519,0.458876,-0.139684
0.090158,0.454007,-0.128456
0.144826,0.454361,-0.150105
0.113391,0.430569,-0.140290
0.124180,0.421736,-0.127663
0.098425,0.455160,-0.153268
0.096985,0.446456,-0.166402
0.066191,0.442571,-0.133862
0.162300,0.450115,-0.150245
0.128146,0.442391,-0.140908
0.110352,0.466467,-0.144713
0.106861,0.449049,-0.119862
0.103357,0.451440,-0.138843
0.087410,0.444032,-0.138903
0.067672,0.442339,-0.130401
0.067682,0.417348,-0.131503
0.029012,0.421821,-0.133733
0.018832,0.417287,-0.138578
-0.006426,0.437783,-0.147445
-0.008093,0.424321,-0.133388
-0.022889,0.438288,-0.134923
0.190681,0.424230,-0.140564
0.189576,0.420868,-0.116867
0.163647,0.449436,-0.091063
0.159500,0.441350,-0.132025
0.129059,0.432811,-0.116152
0.111263,0.432630,-0.115228
0.110751,0.444641,-0.133915
0.094286,0.444968,-0.137994
0.078505,0.453642,-0.115945
0.059310,0.441886,-0.132481
0.050443,0.431112,-0.145535
0.027847,0.421739,-0.164198
0.002059,0.413291,-0.149570
0.005632,0.421544,-0.139954
-0.006785,0.399177,-0.134207
-0.018957,0.430545,-0.140963
0.168574,0.378717,-0.148606
0.170022,0.416451,-0.148356
0.136408,0.437415,-0.126787
0.137980,0.457245,-0.131848
0.129644,0.450825,-0.141412
0.118509,0.443185,-0.122036
0.101857,0.454252,-0.098794
0.082146,0.457564,-0.112253
0.080667,0.454337,-0.106390
0.059487,0.448969,-0.091903
0.035199,0.425282,-0.111743
0.026119,0.414273,-0.134803
0.021687,0.436276,-0.121887
0.015274,0.413217,-0.131249
0.000996,0.417798,-0.112774
-0.021211,0.410843,-0.130345
-0.031152,0.419106,-0.126405
0.244676,0.431593,-0.128660
0.243392,0.422987,-0.133658
0.228628,0.417972,-0.139754
0.209388,0.412474,-0.114726
0.188388,0.429835,-0.113657
0.167998,0.421868,-0.120479
0.162002,0.438921,-0.109835
0.155589,0.458190,-0.089738
0.122875,0.437654,-0.089481
0.122865,0.447304,-0.100542
0.111732,0.433190,-0.096720
0.089880,0.446299,-0.086736
0.073562,0.447665,-0.077226
0.049345,0.448064,-0.086608
0.038743,0.433016,-0.129981
0.032423,0.433182,-0.131645
0.029641,0.411080,-0.133432
0.021385,0.416496,-0.140912
-0.015851,0.412961,-0.138486
-0.009099,0.428397,-0.126951
-0.032710,0.412573,-0.126521
0.238932,0.432134,-0.128504
0.234042,0.414824,-0.154973
0.210197,0.410079,-0.116147
0.198077,0.411577,-0.114643
0.188730,0.429332,-0.141343
0.167417,0.419418,-0.126574
0.157227,0.444688,-0.101986
0.174714,0.450567,-0.106258
0.135046,0.444488,-0.096589
0.092716,0.462887,-0.118740
0.102273,0.444232,-0.078102
0.095472,0.446428,-0.095490
0.087611,0.445985,-0.077837
0.065648,0.436479,-0.096962
0.042738,0.421461,-0.098516
0.030531,0.407989,-0.124067
0.011987,0.408261,-0.134443
0.001828,0.406116,-0.110171
-0.000980,0.402888,-0.125234
-0.004937,0.418944,-0.108572
-0.016185,0.421944,-0.115662
0.233896,0.390561,-0.115823
0.231138,0.428218,-0.112566
0.241448,0.401472,-0.126089
0.199785,0.426234,-0.102560
0.182663,0.399184,-0.118357
0.186508,0.429239,-0.108289
