X,Y,Z
-0.074364,0.180479,0.202139
-0.093761,0.173743,0.196051
-0.113441,0.160647,0.198087
-0.111034,0.172256,0.188662
-0.063601,0.157189,0.197114
-0.106667,0.175442,0.198488
-0.120263,0.191082,0.198353
-0.117547,0.177479,0.206864
0.021904,0.204195,0.248562
-0.000638,0.211023,0.250543
0.005724,0.212978,0.248734
-0.008736,0.194203,0.253899
-0.052011,0.171574,0.250273
-0.046585,0.169985,0.234148
-0.058308,0.167724,0.226246
-0.081570,0.175415,0.220860
-0.106572,0.172084,0.205329
-0.107201,0.178741,0.224235
-0.111116,0.180930,0.237159
0.046145,0.190097,0.241600
0.014835,0.207697,0.234630
0.006024,0.204983,0.240191
0.007240,0.210775,0.242585
-0.016567,0.202382,0.241400
-0.041326,0.180492,0.247756
-0.057764,0.193802,0.258006
-0.072154,0.184763,0.215622
-0.092126,0.179406,0.223670
-0.108170,0.172642,0.220222
-0.107577,0.171873,0.218992
-0.096737,0.200326,0.221215
0.035080,0.191192,0.260527
0.018211,0.194724,0.272015
0.015168,0.206283,0.276357
-0.000347,0.209137,0.256495
-0.019951,0.189470,0.256251
-0.023045,0.180480,0.261289
-0.036930,0.180595,0.235723
-0.061868,0.185728,0.230329
-0.093328,0.181584,0.239057
-0.090645,0.181247,0.238543
-0.097632,0.174956,0.225293
-0.134074,0.159534,0.227872
-0.129854,0.169761,0.242700
0.079690,0.160488,0.217386
0.057998,0.198460,0.232123
0.072673,0.213991,0.250917
0.046013,0.196561,0.267275
0.022218,0.195820,0.255994
0.011848,0.200988,0.263765
0.008292,0.207374,0.278479
0.003008,0.203293,0.254396
-0.032863,0.196381,0.256990
-0.048574,0.180330,0.256262
-0.050887,0.175609,0.237709
-0.064258,0.183911,0.233994
-0.081166,0.164259,0.233427
-0.092930,0.173381,0.238763
-0.100064,0.160549,0.241564
-0.115818,0.161383,0.238090
-0.115937,0.184754,0.245744
0.071514,0.182470,0.223363
0.071568,0.187756,0.235021
0.067244,0.198759,0.258475
0.036698,0.221801,0.271831
0.017128,0.197298,0.247455
0.015963,0.203801,0.262356
0.009407,0.185884,0.259450
-0.008322,0.190781,0.258162
-0.033382,0.189408,0.272707
-0.040834,0.202838,0.261784
-0.058084,0.180785,0.274572
-0.070982,0.155060,0.229987
-0.090977,0.171758,0.250427
-0.103448,0.139120,0.250331
-0.099366,0.164502,0.249503
-0.120709,0.170384,0.239478
-0.127754,0.169920,0.236196
0.152625,0.154046,0.233428
0.132925,0.169359,0.245133
0.129968,0.164243,0.246055
0.112265,0.171882,0.260430
0.080504,0.174383,0.264317
0.051153,0.162780,0.251544
0.070326,0.206840,0.264664
0.041976,0.205466,0.277980
0.031467,0.207544,0.282898
0.001869,0.199894,0.283089
0.001691,0.210123,0.266705
0.000395,0.209177,0.278535
-0.040923,0.199890,0.270427
-0.035120,0.183352,0.272052
-0.052076,0.189523,0.241380
-0.069412,0.174082,0.265773
-0.098018,0.165214,0.241777
-0.093125,0.165295,0.243826
-0.107975,0.148248,0.224072
-0.127126,0.169718,0.250566
-0.139988,0.171351,0.252853
0.143720,0.153715,0.256745
0.110563,0.180718,0.240591
0.102152,0.170029,0.245657
0.081164,0.173212,0.246853
0.088931,0.181426,0.272200
0.068667,0.193309,0.269978
0.040002,0.199940,0.268842
0.036894,0.194537,0.272880
0.047367,0.192685,0.265528
0.013028,0.205392,0.305388
-0.004189,0.170179,0.304613
-0.017549,0.186778,0.286917
-0.026815,0.181810,0.284063
-0.027719,0.187826,0.285742
-0.056034,0.178836,0.273217
-0.083161,0.151595,0.269660
-0.084621,0.145077,0.258397
-0.108072,0.156569,0.260061
-0.097249,0.137957,0.272731
-0.114359,0.143231,0.249800
-0.130240,0.141984,0.241118
0.152234,0.146158,0.246681
0.148225,0.167419,0.246224
0.121361,0.164485,0.282665
0.122587,0.148558,0.260470
0.104982,0.166414,0.266252
0.081367,0.168841,0.253036
0.067414,0.176967,0.269238
0.052507,0.205469,0.276972
0.034180,0.189173,0.286044
0.008723,0.197388,0.298263
0.016536,0.198923,0.284890
0.003370,0.184189,0.278436
-0.000775,0.187284,0.277509
-0.008718,0.196639,0.284311
-0.048600,0.197560,0.296671
-0.038435,0.155038,0.273153
-0.054064,0.167371,0.240170
-0.083705,0.155565,0.252839
-0.086258,0.148296,0.231984
-0.125025,0.136178,0.241783
-0.138719,0.141971,0.269372
-0.140092,0.151314,0.237056
0.150661,0.141919,0.240623
0.145454,0.156090,0.284438
0.115586,0.169674,0.257428
0.105841,0.163201,0.281587
0.096775,0.171383,0.268557
0.088902,0.193855,0.269128
0.051033,0.180766,0.283438
0.058755,0.183648,0.281040
0.038864,0.219499,0.309032
0.024357,0.192516,0.284196
0.009433,0.188687,0.318194
0.008093,0.182927,0.299989
-0.021562,0.199870,0.291559
-0.019640,0.185100,0.303859
-0.029395,0.168654,0.320759
-0.043042,0.135352,0.270164
-0.055276,0.130152,0.274557
-0.086987,0.150283,0.260758
-0.091883,0.138039,0.263805
-0.088783,0.135052,0.242314
-0.117232,0.136604,0.245019
-0.148252,0.131027,0.251501
0.154633,0.095182,0.228766
0.144922,0.178891,0.293389
0.110760,0.153132,0.295685
0.111123,0.170011,0.255368
0.084118,0.159929,0.296537
0.066324,0.164571,0.278061
0.061335,0.177141,0.281944
0.067294,0.164518,0.288799
0.039220,0.191212,0.311579
0.027572,0.190816,0.280590
0.014031,0.184278,0.298704
-0.006415,0.194324,0.291371
-0.007400,0.178283,0.291914
-0.030103,0.180657,0.288675
-0.033532,0.180112,0.295192
-0.064265,0.155104,0.288223
-0.065216,0.164404,0.252576
-0.092816,0.129212,0.260131
-0.085934,0.127074,0.264906
-0.108225,0.141450,0.258173
-0.126797,0.142429,0.249050
-0.137877,0.115285,0.240243
0.153706,0.100728,0.235390
0.145455,0.171835,0.293420
0.141072,0.159488,0.288438
0.101698,0.153707,0.274373
0.078234,0.184623,0.286348
0.067455,0.164702,0.275492
0.063632,0.158479,0.282875
0.052432,0.184061,0.298766
0.043411,0.198510,0.294499
0.028911,0.187192,0.293164
0.037394,0.187400,0.338123
0.013929,0.181086,0.316100
-0.027558,0.176611,0.303070
-0.031728,0.191545,0.308619
-0.028836,0.169423,0.300954
-0.054581,0.153565,0.307811
-0.067172,0.153119,0.268863
-0.063195,0.148022,0.286219
-0.096204,0.116148,0.270533
-0.094430,0.119284,0.250832
-0.131665,0.105013,0.257592
-0.141392,0.102268,0.253835
0.154261,0.065525,0.214778
0.133240,0.162050,0.312431
0.099216,0.164999,0.278836
0.099458,0.158636,0.288771
0.099125,0.146294,0.292862
0.088113,0.138460,0.295568
0.079914,0.163023,0.295762
0.066666,0.155217,0.304430
0.043655,0.193392,0.297724
0.031814,0.186429,0.309560
-0.005259,0.196537,0.306865
-0.000943,0.178491,0.318737
-0.013153,0.199105,0.312229
-0.025212,0.192451,0.294872
-0.022247,0.180776,0.322250
-0.063668,0.159522,0.258984
-0.064459,0.128111,0.261113
-0.079424,0.148511,0.261464
-0.096163,0.106578,0.270174
-0.113504,0.125812,0.271411
-0.120581,0.102777,0.251577
-0.136168,0.106957,0.238926
0.157745,0.061939,0.216653
0.133464,0.163924,0.306919
0.117571,0.159915,0.279904
0.110074,0.148371,0.284519
0.104093,0.156387,0.323476
0.081239,0.135306,0.314147
0.071257,0.156295,0.270952
0.047047,0.171500,0.297066
0.045305,0.179567,0.311923
0.023408,0.188275,0.307126
0.008851,0.179329,0.334246
-0.003443,0.178181,0.327225
-0.016170,0.191539,0.329619
-0.011340,0.152831,0.308611
-0.037173,0.120663,0.296655
-0.056334,0.127369,0.295212
-0.070698,0.112049,0.274182
-0.089179,0.109126,0.278743
-0.081265,0.086289,0.276680
-0.093525,0.113008,0.267465
-0.122140,0.085068,0.251538
-0.147040,0.072895,0.259281
0.143806,0.138039,0.311737
0.140579,0.138056,0.315760
0.103025,0.144332,0.298034
0.099033,0.137500,0.291749
0.081451,0.144871,0.290759
0.072438,0.144761,0.295867
0.055119,0.145787,0.299861
0.030733,0.140362,0.309762
0.042046,0.154255,0.312606
0.018899,0.162734,0.338723
-0.001413,0.184041,0.324467
-0.018661,0.180257,0.318247
-0.031815,0.152209,0.303559
-0.046068,0.130551,0.289428
-0.039834,0.125476,0.289857
-0.071097,0.117352,0.288843
-0.064907,0.119339,0.265689
-0.102429,0.100648,0.277981
-0.118029,0.115386,0.268420
-0.139300,0.079363,0.261339
-0.146755,0.080423,0.246345
0.158859,0.142709,0.306368
0.108222,0.144685,0.309053
0.103666,0.169379,0.302870
0.065332,0.138905,0.290135
0.087398,0.139231,0.300166
0.058484,0.141189,0.302072
0.065919,0.136995,0.322658
0.026984,0.174695,0.327890
0.028742,0.153679,0.344471
0.023558,0.135335,0.300779
0.001989,0.130446,0.309089
-0.024608,0.122288,0.301672
-0.031105,0.129143,0.292937
-0.039081,0.128566,0.307200
-0.061205,0.116487,0.311021
-0.062234,0.098422,0.295344
-0.077622,0.101266,0.275279
-0.086852,0.084605,0.264236
-0.097702,0.077213,0.270921
-0.116481,0.069706,0.254333
0.141232,0.138230,0.307977
0.128814,0.132370,0.303099
0.108956,0.114990,0.283255
0.108860,0.119244,0.309686
0.069489,0.140479,0.312478
0.068279,0.145218,0.306578
0.048443,0.137041,0.297659
0.026362,0.115282,0.306029
0.024583,0.130874,0.310677
0.014298,0.141604,0.323261
0.007818,0.123117,0.327084
-0.019308,0.129105,0.295040
-0.045721,0.134288,0.295453
-0.045636,0.124982,0.287642
-0.038688,0.121751,0.296263
-0.038568,0.122558,0.285737
-0.073906,0.089419,0.289030
-0.103753,0.088970,0.270838
-0.129019,0.086568,0.285084
-0.121208,0.068189,0.270648
0.135390,0.140133,0.318990
0.132598,0.116127,0.312605
