X,Y,Z
0.145495,0.554652,-0.066558
0.133790,0.574615,-0.061602
0.114152,0.548677,-0.059481
0.109219,0.560784,-0.054161
0.085111,0.563992,-0.051769
0.086661,0.558930,-0.051481
0.152714,0.554637,-0.070665
0.136988,0.575535,-0.051991
0.114403,0.549248,-0.064963
0.090992,0.548557,-0.051453
0.092660,0.560708,-0.060038
0.076366,0.561700,-0.045691
0.048909,0.553723,-0.062492
0.027019,0.539075,-0.060452
0.166084,0.541206,-0.044510
0.130654,0.537759,-0.039010
0.131020,0.557137,-0.051549
0.096754,0.538419,-0.042585
0.102259,0.565593,-0.043989
0.095115,0.562463,-0.043920
0.083104,0.567990,-0.035709
0.059659,0.563860,-0.024538
0.060451,0.550010,-0.045557
0.028649,0.537560,-0.059598
0.135396,0.547514,-0.056253
0.127738,0.553852,-0.022657
0.138657,0.553393,-0.051479
0.133838,0.553427,-0.042640
0.111514,0.539707,-0.040890
0.079301,0.576340,-0.035933
0.074757,0.556317,-0.038737
0.040872,0.544202,-0.028031
0.055033,0.545044,-0.012984
0.024884,0.540033,-0.022059
-0.000401,0.547517,-0.034759
0.001102,0.546997,-0.021555
-0.021661,0.529577,-0.020049
-0.005224,0.553195,-0.024711
-0.036608,0.556814,-0.028046
-0.026290,0.525396,-0.048495
0.221839,0.511632,-0.053036
0.203942,0.513258,-0.087981
0.217854,0.511073,-0.074409
0.187335,0.518162,-0.046409
0.182446,0.525200,-0.061300
0.172026,0.554435,-0.023005
0.148007,0.558282,-0.023265
0.132210,0.560718,-0.028898
0.127226,0.560793,-0.017180
0.093027,0.552982,-0.028292
0.093887,0.578507,-0.024749
0.064532,0.556989,-0.006075
0.065275,0.569851,-0.027373
0.044925,0.550247,-0.023596
0.035908,0.552791,-0.024582
0.025006,0.548837,-0.040000
0.001367,0.536443,-0.036229
-0.006002,0.559123,-0.036307
-0.018297,0.566801,-0.026772
-0.025730,0.526992,-0.026668
-0.063840,0.543165,-0.062558
0.249273,0.506476,-0.090225
0.230383,0.521028,-0.062166
0.201417,0.522888,-0.063513
0.171071,0.507985,-0.071288
0.184642,0.523251,-0.055569
0.164743,0.554146,-0.042682
0.146079,0.535544,-0.023242
0.120876,0.546396,-0.017539
0.116565,0.559313,-0.020591
0.111355,0.551056,-0.039400
0.098333,0.568283,-0.021948
0.076443,0.562130,-0.007488
0.060011,0.560174,-0.016363
0.051522,0.551379,-0.016277
0.037135,0.542618,-0.013818
0.021326,0.540105,-0.033168
-0.000482,0.550307,-0.044937
-0.011198,0.534567,-0.029544
-0.016159,0.537987,-0.014999
-0.029454,0.531588,0.000932
-0.053827,0.522043,-0.042731
0.224470,0.508117,-0.056463
0.213445,0.520018,-0.032890
0.214566,0.507391,-0.079050
0.184890,0.504249,-0.066005
0.184084,0.523100,-0.026392
0.158082,0.550350,-0.027296
0.145898,0.561844,-0.017763
0.134179,0.556926,-0.006922
0.110952,0.552833,-0.001374
0.099913,0.551778,-0.006606
0.104058,0.562684,-0.002605
0.060692,0.573680,0.019009
0.070033,0.543716,-0.001450
0.047109,0.545848,-0.029168
0.015016,0.543948,-0.002713
0.018065,0.549663,-0.008490
0.023590,0.550277,-0.028489
-0.006136,0.562669,-0.005038
-0.019853,0.553694,-0.014263
-0.034173,0.543909,-0.014914
-0.029420,0.534265,-0.032840
0.229462,0.499352,-0.054053
0.235835,0.494887,-0.058190
0.202204,0.512345,-0.053372
0.194787,0.522666,-0.045936
0.182481,0.519659,-0.032760
0.174683,0.563257,-0.017072
0.126839,0.548637,-0.014836
0.125518,0.568662,-0.003193
0.112291,0.564252,0.009448
0.077623,0.574764,0.020870
0.075134,0.554620,-0.003256
0.087264,0.558365,-0.001618
0.062560,0.561133,-0.014430
0.036536,0.550473,-0.007831
0.035655,0.527919,-0.007529
0.007394,0.540488,0.009914
0.018513,0.533220,-0.005984
-0.004355,0.551154,0.007221
-0.004859,0.538711,0.010098
-0.016920,0.545487,-0.008985
-0.065806,0.512765,-0.016112
0.210159,0.490221,-0.048569
0.203660,0.505568,-0.028573
0.189569,0.505036,-0.048540
0.181697,0.495524,-0.031284
0.173842,0.488639,-0.019432
0.152502,0.533303,-0.035934
0.141401,0.554996,0.021124
0.127078,0.550940,0.019508
0.115785,0.535271,-0.012520
0.115702,0.556823,0.013072
0.089940,0.539072,0.015884
0.075057,0.571672,0.007365
0.057554,0.537004,-0.006139
0.026872,0.531712,-0.008560
0.032928,0.533328,-0.004736
0.015634,0.518394,0.002535
0.014737,0.538090,0.005624
-0.004499,0.533915,0.004480
-0.003571,0.559273,0.015470
-0.028236,0.539384,0.002446
-0.041397,0.507953,-0.021718
0.232390,0.500663,-0.032462
0.223146,0.511121,-0.047798
0.198653,0.519683,-0.037170
0.170203,0.501426,-0.025625
0.150270,0.513110,-0.031136
0.152772,0.526070,-0.017058
0.148396,0.548703,0.001672
0.118871,0.560423,0.015626
0.115891,0.568238,0.028159
0.083249,0.552858,0.012235
0.097205,0.554283,0.025940
0.078035,0.546749,0.013798
0.044692,0.547503,0.007574
0.042929,0.524657,0.002125
0.034808,0.535847,0.016827
0.007093,0.532834,0.007205
-0.000922,0.530601,-0.000784
-0.005092,0.516030,-0.005507
-0.025679,0.521420,0.015939
-0.039582,0.543693,0.014875
-0.040995,0.503379,-0.009980
0.233884,0.476446,-0.034515
0.211794,0.480433,-0.038867
0.206869,0.494711,-0.035552
0.188810,0.509357,-0.016869
0.168915,0.512642,-0.005544
0.169388,0.514295,-0.017930
0.140558,0.531038,0.002109
0.117706,0.537472,0.022591
0.121530,0.560886,0.037360
0.111800,0.539309,0.034606
0.089958,0.552955,0.025129
0.068895,0.543674,0.011020
0.061205,0.529019,-0.002083
0.059123,0.543334,0.004261
0.034016,0.519491,0.001464
0.001681,0.527008,0.006625
0.003662,0.527552,-0.005440
-0.001437,0.538063,0.004382
-0.017571,0.533089,0.009430
-0.031580,0.535841,0.016318
-0.054047,0.494811,-0.025025
0.239223,0.473319,-0.023854
0.208570,0.477189,-0.030924
0.207730,0.491256,-0.026679
0.185873,0.503425,-0.015566
0.166692,0.480616,0.001303
0.158779,0.530486,-0.022700
0.141272,0.538702,0.009269
0.140705,0.516022,0.021946
0.126581,0.534867,0.011812
0.103665,0.550305,0.028887
0.073557,0.542922,0.022930
0.066070,0.523571,0.022923
0.059913,0.541645,0.006261
0.051673,0.515045,0.011381
0.034397,0.517910,0.023611
0.011983,0.524323,0.024463
0.017315,0.519974,0.020082
0.002212,0.517107,0.000283
-0.010741,0.524105,0.010989
-0.019832,0.502039,0.002462
-0.045063,0.497676,-0.026286
0.228593,0.482256,-0.041104
0.201381,0.483431,-0.018722
0.188387,0.491967,-0.003388
0.183952,0.502628,-0.026475
0.166721,0.489190,-0.014665
0.143961,0.493976,-0.008585
0.144454,0.517534,0.019244
0.132929,0.528503,0.014068
0.112660,0.524418,0.023874
0.103262,0.516022,0.044945
0.102558,0.559594,0.014702
0.059582,0.525061,0.013475
0.058608,0.502096,-0.006013
0.039046,0.527394,0.018388
0.023680,0.500392,0.018510
0.031205,0.525994,0.005548
-0.013679,0.531443,0.016758
-0.018451,0.519882,0.022102
-0.006358,0.512138,0.020178
-0.057506,0.531368,0.013824
-0.041216,0.492385,-0.012458
0.234694,0.483909,-0.020835
0.245527,0.458363,-0.035171
0.205654,0.489835,-0.024270
0.199047,0.479324,-0.019365
0.168584,0.500663,-0.009733
0.147752,0.523419,0.009723
0.136434,0.521640,0.008661
0.130997,0.520371,0.014176
0.088586,0.514316,0.028527
0.100328,0.528872,0.030743
0.079701,0.528998,0.016308
0.059168,0.519348,0.030575
