X,Y,Z
0.212079,0.335829,0.068181
0.205875,0.306895,0.057547
0.170562,0.312341,0.080077
0.177517,0.324358,0.077092
0.204255,0.311234,0.064111
0.203693,0.318124,0.070740
0.191057,0.323652,0.065376
0.191869,0.321809,0.077331
0.105663,0.314083,0.092786
0.087007,0.312345,0.084631
0.051401,0.351743,0.099547
0.046868,0.322098,0.106564
0.033993,0.280352,0.032333
0.239829,0.303687,0.072872
0.234261,0.326997,0.078627
0.218123,0.315348,0.084302
0.202598,0.310258,0.090083
0.186974,0.322402,0.073906
0.178957,0.325024,0.092897
0.163074,0.322423,0.090882
0.136175,0.318177,0.080669
0.121012,0.326166,0.081996
0.104783,0.313008,0.072069
0.105048,0.324626,0.086276
0.101170,0.321279,0.114018
0.075802,0.319775,0.083100
0.052502,0.321471,0.074783
0.063964,0.319709,0.086476
0.038265,0.293239,0.039717
0.251757,0.311277,0.088725
0.218389,0.315277,0.066672
0.205583,0.317619,0.088067
0.178377,0.312755,0.088162
0.182758,0.320229,0.087999
0.164618,0.326374,0.102629
0.137880,0.335984,0.086174
0.151328,0.314258,0.099162
0.154210,0.308165,0.090969
0.101473,0.321719,0.084691
0.086267,0.305484,0.097955
0.069940,0.316539,0.111196
0.086582,0.314150,0.091024
0.076974,0.338583,0.115240
0.056707,0.320042,0.110096
0.033495,0.290605,0.073876
0.262407,0.276683,0.067032
0.234336,0.316566,0.109956
0.234536,0.302661,0.094621
0.215804,0.303382,0.093895
0.185546,0.315934,0.098001
0.196216,0.307688,0.098705
0.154676,0.333728,0.111768
0.181236,0.331154,0.107995
0.134359,0.315618,0.099300
0.143499,0.316919,0.108444
0.102262,0.308176,0.091150
0.093096,0.306142,0.093359
0.089043,0.323784,0.127380
0.075820,0.305717,0.120662
0.082988,0.331773,0.109708
0.052418,0.328034,0.132140
0.037987,0.287432,0.082454
0.255585,0.282167,0.066325
0.250733,0.285724,0.093076
0.238347,0.309322,0.085214
0.205912,0.319926,0.101245
0.214208,0.321982,0.107532
0.191265,0.322553,0.117577
0.155139,0.315931,0.120263
0.155003,0.337341,0.110136
0.140179,0.300620,0.096097
0.116483,0.299040,0.085911
0.109297,0.319337,0.083973
0.096712,0.304081,0.091074
0.096378,0.298996,0.125626
0.050450,0.310324,0.103407
0.057698,0.334066,0.117603
0.065173,0.323589,0.129503
0.042188,0.267237,0.052992
0.307828,0.246375,0.066725
0.303274,0.235152,0.065655
0.277630,0.255424,0.065270
0.271709,0.272916,0.088214
0.248259,0.280688,0.097375
0.238298,0.304005,0.119528
0.216531,0.292785,0.105492
0.207432,0.314786,0.116618
0.198670,0.310772,0.125576
0.182609,0.319144,0.133386
0.172913,0.329044,0.126392
0.146825,0.312198,0.125195
0.143808,0.313034,0.103017
0.136443,0.313992,0.100940
0.121111,0.291901,0.107882
0.095181,0.279967,0.119566
0.085225,0.325396,0.120071
0.080111,0.319555,0.118081
0.068451,0.321752,0.117709
0.051219,0.309340,0.102124
0.036115,0.270011,0.102979
0.321880,0.244019,0.062167
0.307239,0.268310,0.073464
0.270757,0.245926,0.069578
0.281777,0.273796,0.079159
0.263006,0.282377,0.104994
0.242101,0.307053,0.095061
0.219902,0.311777,0.116800
0.205565,0.320174,0.127518
0.206318,0.314427,0.116779
0.161158,0.313519,0.128735
0.175028,0.308663,0.125860
0.167490,0.328305,0.113875
0.137469,0.298946,0.119694
0.134551,0.313549,0.117844
0.113183,0.308361,0.115700
0.094155,0.321333,0.116423
0.088517,0.303085,0.125021
0.075446,0.300052,0.116092
0.039096,0.321357,0.125159
0.049960,0.293492,0.124533
0.035765,0.276339,0.099869
0.025953,0.229134,0.069708
0.309615,0.258577,0.083604
0.301033,0.241580,0.092385
0.266261,0.252794,0.091719
0.270959,0.261156,0.091148
0.264568,0.268030,0.084772
0.248203,0.320073,0.123785
0.243393,0.305192,0.137335
0.210411,0.305877,0.140481
0.183031,0.297550,0.132100
0.187031,0.312389,0.141717
0.174972,0.321162,0.144543
0.155608,0.316879,0.130402
0.161837,0.295161,0.125976
0.144456,0.310518,0.133757
0.109264,0.289082,0.122359
0.092961,0.290933,0.114743
0.099229,0.303809,0.124466
0.077618,0.298697,0.127434
0.062761,0.305185,0.130602
0.056822,0.307873,0.147321
0.039330,0.282820,0.103047
0.016313,0.233149,0.079816
0.310075,0.246637,0.099068
0.290398,0.231397,0.072911
0.282570,0.245528,0.078896
0.271001,0.253419,0.093408
0.267795,0.281599,0.097236
0.229751,0.308853,0.141692
0.222402,0.303875,0.140178
0.237207,0.300121,0.130592
0.195662,0.333555,0.145513
0.176688,0.316548,0.141346
0.169501,0.314670,0.149981
0.157718,0.305582,0.126026
0.146358,0.305684,0.129258
0.133847,0.309820,0.115984
0.124774,0.299847,0.129941
0.082559,0.290493,0.138201
0.056156,0.283480,0.127399
0.083095,0.307422,0.137540
0.082729,0.299235,0.136992
0.045293,0.295392,0.131069
0.053148,0.275298,0.099339
0.020740,0.236675,0.069543
0.313567,0.248862,0.079982
0.304619,0.245132,0.097019
0.280244,0.250949,0.103665
0.271378,0.245528,0.080222
0.246560,0.264299,0.109058
0.240407,0.312750,0.145791
0.227716,0.318798,0.131727
0.214329,0.316324,0.174133
0.192828,0.299460,0.152120
0.180565,0.298706,0.153317
0.158067,0.319691,0.149828
0.160480,0.303293,0.130323
0.137069,0.301569,0.114542
0.148742,0.285416,0.132726
0.108511,0.291397,0.130118
0.099238,0.275483,0.146728
0.085345,0.287863,0.131607
0.067770,0.290713,0.129255
0.052313,0.296375,0.141963
0.028410,0.306001,0.139243
0.048000,0.259928,0.113983
0.016710,0.229134,0.069704
0.312641,0.238461,0.069957
0.310751,0.241089,0.107201
0.290769,0.241814,0.101972
0.256718,0.254876,0.094782
0.258319,0.261988,0.104960
0.237598,0.282166,0.136802
0.221438,0.307711,0.129136
0.220723,0.308144,0.142590
0.203738,0.318885,0.143499
0.186913,0.297149,0.136489
0.163023,0.296232,0.138886
0.165087,0.290756,0.136760
0.141590,0.277192,0.142241
0.140026,0.305234,0.133268
0.123162,0.284201,0.121942
0.106798,0.280182,0.127108
0.092413,0.277359,0.138889
0.065112,0.261905,0.132713
0.085926,0.267901,0.151102
0.054316,0.282506,0.140843
0.043406,0.273673,0.129542
0.021659,0.210898,0.079417
0.304869,0.223323,0.087032
0.286842,0.238479,0.102218
0.289817,0.237095,0.113205
0.262238,0.241695,0.122326
0.230205,0.243971,0.115463
0.222023,0.266869,0.130895
0.218724,0.291483,0.140922
0.204139,0.269748,0.133663
0.185063,0.298538,0.159203
0.186130,0.297174,0.155389
0.161732,0.288220,0.147698
0.147190,0.282436,0.154570
0.147145,0.279378,0.119697
0.145241,0.278078,0.132434
0.130531,0.292306,0.136245
0.115542,0.276129,0.133412
0.087879,0.283682,0.135439
