X,Y,Z
0.003938,0.207044,0.029668
-0.031417,0.203021,0.025835
-0.050710,0.218627,0.052442
-0.059285,0.203833,0.038060
-0.077345,0.207649,0.005245
0.087312,0.190857,0.042286
0.066563,0.229738,0.028806
0.039672,0.211480,0.044147
0.066215,0.219174,0.033380
0.037323,0.210902,0.040534
0.035385,0.207505,0.029665
0.019569,0.198744,0.034005
-0.003383,0.184017,0.024307
-0.010583,0.203195,0.035426
-0.020494,0.197587,0.031610
-0.033709,0.223146,0.039418
-0.053391,0.228886,0.050734
-0.054676,0.228942,0.044368
-0.055632,0.203248,0.010602
0.096099,0.207322,0.032612
0.083226,0.199434,0.025694
0.077702,0.213587,0.044071
0.062441,0.225438,0.025451
0.037254,0.212568,0.050160
0.042179,0.223920,0.047464
0.003170,0.220392,0.027105
0.000938,0.213437,0.032632
-0.018580,0.219468,0.023869
-0.026275,0.193072,0.047352
-0.044126,0.204527,0.068331
-0.052368,0.216472,0.067005
-0.071430,0.210505,0.063761
-0.075784,0.179512,0.028855
0.121324,0.184773,0.043210
0.106357,0.204681,0.035809
0.104859,0.195175,0.050082
0.071978,0.200272,0.053918
0.070498,0.210373,0.053417
0.055980,0.207504,0.048582
0.049170,0.218578,0.046402
0.034565,0.210521,0.065149
0.022126,0.198350,0.041099
0.019361,0.200612,0.048351
-0.022231,0.214349,0.049076
-0.027146,0.208751,0.042001
-0.043034,0.204642,0.054559
-0.061342,0.195588,0.040106
-0.072262,0.224217,0.077411
-0.089986,0.191434,0.041862
0.125369,0.203721,0.055122
0.120124,0.195781,0.030129
0.101124,0.209212,0.037608
0.078331,0.198559,0.037394
0.064053,0.195035,0.038978
0.056593,0.228162,0.042737
0.040639,0.204763,0.070288
0.041290,0.221425,0.066293
0.012894,0.200465,0.046811
-0.003665,0.202754,0.050231
-0.003622,0.213088,0.059415
-0.030130,0.208904,0.041163
-0.042354,0.213694,0.085139
-0.070499,0.202481,0.072684
-0.047959,0.200295,0.072132
-0.091229,0.173318,0.046192
-0.092782,0.133854,-0.006686
0.168930,0.129611,0.030817
0.159179,0.177774,0.030923
0.138956,0.170042,0.022448
0.121811,0.197674,0.068462
0.094667,0.221427,0.057800
0.081574,0.205427,0.062368
0.096701,0.212676,0.070031
0.075430,0.207186,0.082979
0.075137,0.223686,0.074039
0.030761,0.237806,0.081360
0.026030,0.209186,0.076686
0.014636,0.201963,0.077020
0.000921,0.207809,0.054906
0.009556,0.198843,0.053650
-0.006564,0.200278,0.059981
-0.016221,0.216654,0.071406
-0.050931,0.195278,0.069291
-0.065615,0.217599,0.073067
-0.077864,0.191914,0.061110
-0.094867,0.139483,0.008334
