X,Y,Z
0.050793,0.362119,0.063162
0.037057,0.333396,0.054643
0.029222,0.390662,0.097954
0.019602,0.364615,0.106886
0.024165,0.344700,0.081241
-0.006843,0.343186,0.055489
0.054576,0.360034,0.079928
0.032073,0.349811,0.085956
0.023093,0.359049,0.100737
0.001603,0.367436,0.073719
-0.006883,0.347746,0.063676
0.044583,0.333985,0.075039
0.026253,0.372583,0.109483
0.035906,0.367765,0.103696
0.013452,0.359762,0.085853
-0.006129,0.354960,0.107104
-0.030975,0.365153,0.133785
-0.022498,0.347255,0.101375
-0.038782,0.349505,0.103788
-0.059259,0.378860,0.105510
-0.060303,0.368816,0.098970
-0.099931,0.350255,0.110139
0.066134,0.302117,0.069226
0.060070,0.377502,0.109714
0.043090,0.369940,0.113386
0.024736,0.361278,0.118929
0.010603,0.350984,0.112338
-0.007888,0.374973,0.094905
-0.011546,0.354941,0.100793
-0.021532,0.359524,0.101258
-0.044882,0.387581,0.095350
-0.070251,0.369693,0.117576
-0.067409,0.373372,0.129184
-0.068347,0.357574,0.128057
0.063104,0.295923,0.059658
0.045455,0.374983,0.105257
0.017254,0.352847,0.119901
0.027876,0.354353,0.114182
0.012706,0.348026,0.146198
-0.006165,0.341258,0.123830
-0.015569,0.349747,0.120836
-0.035083,0.364691,0.117348
-0.050824,0.355082,0.123408
-0.050221,0.382812,0.137349
-0.072036,0.356392,0.109534
-0.084602,0.357305,0.120275
-0.102238,0.353251,0.118594
-0.098262,0.343583,0.115234
0.059590,0.306860,0.072787
0.030175,0.346008,0.110596
0.050909,0.356619,0.124912
0.017696,0.354026,0.108587
0.007094,0.340983,0.098750
-0.004407,0.343412,0.131832
-0.033803,0.339410,0.101954
-0.023586,0.372744,0.135252
-0.043344,0.380984,0.127739
-0.061921,0.368734,0.135327
-0.063770,0.351496,0.110035
-0.077600,0.340392,0.135105
-0.103779,0.346147,0.116557
-0.121469,0.350509,0.126682
0.049204,0.310697,0.085860
0.049562,0.377314,0.129085
0.024430,0.339918,0.160437
0.012873,0.368112,0.110643
0.008221,0.353078,0.131629
-0.011603,0.348871,0.155290
-0.031977,0.360145,0.146748
-0.018610,0.350357,0.132714
-0.053831,0.351585,0.152634
-0.053654,0.344333,0.152705
-0.072654,0.365859,0.141970
-0.101524,0.342027,0.130146
-0.087853,0.335953,0.132136
-0.115746,0.336890,0.117518
-0.120091,0.352701,0.126379
-0.133737,0.309389,0.099138
0.066053,0.274658,0.050616
0.063004,0.306709,0.100680
0.016662,0.339675,0.127196
0.019203,0.346127,0.127467
0.018410,0.345773,0.124262
-0.004060,0.347812,0.126330
-0.016946,0.325520,0.115813
-0.018647,0.348400,0.139534
-0.052839,0.351422,0.147506
-0.026329,0.374736,0.134421
