X,Y,Z
0.099990,0.419591,-0.176357
0.161567,0.419371,-0.189644
0.161885,0.403288,-0.186224
0.164089,0.397494,-0.188324
0.143593,0.428832,-0.188103
0.119711,0.427876,-0.170671
0.090454,0.427212,-0.179139
0.103691,0.427539,-0.170738
0.196864,0.396291,-0.190574
0.170761,0.412693,-0.168471
0.159851,0.413589,-0.195295
0.122515,0.422984,-0.169240
0.125274,0.411589,-0.166368
0.101669,0.413502,-0.169239
0.094243,0.417736,-0.149050
0.093726,0.434183,-0.160757
0.073927,0.408106,-0.165056
0.064640,0.410580,-0.168170
0.038542,0.399187,-0.179703
0.004623,0.405739,-0.174873
-0.008765,0.401891,-0.175129
0.259624,0.393066,-0.194755
0.226250,0.374728,-0.216894
0.216930,0.370082,-0.187501
0.227314,0.396153,-0.201145
0.178914,0.403036,-0.172061
0.169101,0.415603,-0.154868
0.175411,0.419858,-0.160090
0.151374,0.423370,-0.152018
0.136079,0.420399,-0.167145
0.113156,0.414412,-0.153309
0.103416,0.419780,-0.165039
0.105685,0.439815,-0.155974
0.077156,0.399367,-0.162462
0.070936,0.415604,-0.186561
0.053875,0.396512,-0.169195
0.044467,0.395985,-0.178156
0.022914,0.394620,-0.185988
0.019160,0.391405,-0.166128
0.252535,0.369768,-0.189503
0.240764,0.371768,-0.214730
0.220020,0.365645,-0.196018
0.198460,0.401201,-0.166305
0.180214,0.414170,-0.159516
0.173491,0.418887,-0.155274
0.168833,0.418632,-0.152096
0.154883,0.429943,-0.176162
0.139223,0.392895,-0.126173
0.128468,0.428530,-0.156561
0.106446,0.416679,-0.151799
0.105557,0.421510,-0.113958
0.081140,0.419179,-0.150808
0.066503,0.405003,-0.161760
0.052463,0.404001,-0.168639
0.043686,0.416743,-0.142446
0.024074,0.412779,-0.152481
0.000240,0.409212,-0.171845
-0.003334,0.396356,-0.150800
0.001127,0.392278,-0.171057
0.269552,0.381117,-0.180788
0.251229,0.391957,-0.168607
0.231768,0.384384,-0.185526
0.208860,0.379749,-0.168411
0.215645,0.371455,-0.167595
0.219450,0.417222,-0.148872
0.154686,0.410725,-0.143352
0.153969,0.424471,-0.140875
0.143127,0.413486,-0.134394
0.144517,0.423731,-0.129351
0.141273,0.411820,-0.139540
0.113851,0.429402,-0.138560
0.103874,0.425187,-0.133840
0.077304,0.392200,-0.150490
0.052426,0.421937,-0.163468
0.059407,0.396730,-0.155576
0.047658,0.399178,-0.163502
0.033733,0.399885,-0.147635
0.019526,0.410544,-0.165324
0.009725,0.390871,-0.160396
-0.018544,0.358866,-0.181347
0.272213,0.379528,-0.188744
0.245077,0.385571,-0.183930
0.241512,0.387427,-0.186935
0.211764,0.389277,-0.181938
0.209302,0.385895,-0.173143
0.213102,0.422018,-0.146136
0.178871,0.409666,-0.141606
0.155060,0.417959,-0.152069
0.137740,0.417929,-0.147308
