X,Y,Z
-0.121396,0.532804,-0.255852
-0.144802,0.542350,-0.268221
-0.002286,0.528638,-0.259791
0.004001,0.548935,-0.256741
-0.002103,0.539716,-0.261023
-0.033120,0.533140,-0.240532
-0.128099,0.531355,-0.274288
-0.131223,0.524525,-0.260498
0.008802,0.545872,-0.247464
0.009437,0.547002,-0.259158
0.003922,0.548049,-0.247373
-0.043302,0.561322,-0.256711
-0.086557,0.505050,-0.231784
-0.096747,0.535034,-0.248372
-0.097950,0.547205,-0.223195
-0.101306,0.549424,-0.245178
-0.118490,0.557239,-0.254535
0.056544,0.532379,-0.244136
0.021565,0.532123,-0.256388
0.000504,0.529995,-0.244920
0.003933,0.546439,-0.234699
-0.007381,0.551894,-0.240808
-0.030657,0.546842,-0.219357
-0.039406,0.530571,-0.233024
-0.055290,0.534282,-0.260315
-0.064705,0.529679,-0.227739
-0.078118,0.545307,-0.248240
-0.105392,0.526005,-0.256569
-0.117593,0.553752,-0.244394
-0.127971,0.564845,-0.225342
-0.139002,0.538024,-0.229025
0.050050,0.527477,-0.249891
0.023946,0.509789,-0.240233
0.013167,0.540399,-0.248614
-0.003296,0.553876,-0.230756
-0.019009,0.550753,-0.245350
-0.024566,0.544041,-0.234274
-0.038276,0.550524,-0.243740
-0.063174,0.534372,-0.236207
-0.054926,0.523874,-0.248091
-0.068475,0.524954,-0.222554
-0.084698,0.539140,-0.210165
-0.099905,0.532315,-0.243837
-0.130351,0.535120,-0.208376
-0.123225,0.536256,-0.221570
0.073661,0.535351,-0.238209
0.040657,0.545794,-0.223518
0.046219,0.538128,-0.230218
0.015081,0.548394,-0.233824
-0.026587,0.567408,-0.220713
-0.001903,0.536282,-0.219557
-0.019578,0.540392,-0.215061
-0.052866,0.561190,-0.224554
-0.049158,0.536937,-0.222644
-0.071429,0.537800,-0.225000
-0.077803,0.512935,-0.229637
-0.088977,0.541367,-0.240373
-0.101205,0.543953,-0.207757
-0.108866,0.546229,-0.224442
-0.145626,0.535283,-0.218084
0.062223,0.528564,-0.255970
0.034241,0.518688,-0.238738
0.016738,0.541857,-0.236133
0.034991,0.544718,-0.213903
0.006792,0.550805,-0.202822
0.000406,0.552838,-0.225961
-0.023197,0.553126,-0.217971
-0.049898,0.538977,-0.228558
-0.076662,0.555672,-0.229975
-0.054496,0.535223,-0.242466
-0.072809,0.517059,-0.223296
-0.091690,0.525681,-0.224495
-0.120688,0.517821,-0.210299
-0.140479,0.535303,-0.216826
-0.133988,0.516871,-0.231314
-0.151689,0.505980,-0.263688
0.097254,0.471564,-0.262506
0.073483,0.503660,-0.238693
0.062950,0.514493,-0.245156
0.073908,0.525699,-0.216242
0.029472,0.529052,-0.217002
0.030969,0.547137,-0.186117
-0.000745,0.533246,-0.204272
0.020628,0.561428,-0.206398
-0.018017,0.548707,-0.210618
-0.020345,0.547374,-0.172744
-0.036962,0.541320,-0.199354
-0.048992,0.521547,-0.210348
-0.066026,0.529629,-0.226269
-0.088929,0.526935,-0.233108
-0.100520,0.536281,-0.211201
-0.119664,0.537809,-0.202698
-0.110991,0.521027,-0.203830
-0.130956,0.533992,-0.221363
-0.141463,0.482260,-0.272229
0.096104,0.478563,-0.272527
0.092599,0.508551,-0.254319
0.068108,0.512837,-0.240779
0.054757,0.517769,-0.215185
0.052170,0.545461,-0.212323
0.020236,0.562938,-0.199311
0.020304,0.560412,-0.192527
0.009183,0.552279,-0.192547
-0.012507,0.551489,-0.189569
-0.041736,0.555281,-0.188143
-0.036364,0.531503,-0.201222
-0.046387,0.551936,-0.229108
-0.074997,0.521576,-0.220658
-0.092156,0.513407,-0.204312
-0.088560,0.530885,-0.204049
-0.101951,0.508027,-0.224184
-0.131170,0.529426,-0.202107
-0.149728,0.524282,-0.224852
-0.170931,0.498159,-0.232574
0.129416,0.484587,-0.255589
0.128440,0.499524,-0.234051
0.091945,0.500721,-0.231151
0.096295,0.494467,-0.246850
0.055314,0.509124,-0.219177
0.046147,0.545623,-0.200739
0.037344,0.535907,-0.206228
0.022179,0.562954,-0.203215
0.002383,0.525666,-0.184221
0.021484,0.562841,-0.168881
0.002563,0.542929,-0.192574
-0.027501,0.548491,-0.203728
-0.040546,0.545399,-0.187796
-0.059463,0.530134,-0.200619
-0.088514,0.509109,-0.193913
-0.077025,0.523152,-0.202837
-0.107842,0.522243,-0.221885
-0.110441,0.540435,-0.186490
-0.129578,0.529679,-0.190500
-0.124292,0.544792,-0.200325
-0.165217,0.491602,-0.225131
0.105966,0.487170,-0.226207
0.107733,0.483218,-0.230408
0.114653,0.488256,-0.240357
0.094457,0.481417,-0.217322
0.088422,0.500448,-0.222830
0.049446,0.530359,-0.197215
0.032999,0.503969,-0.200075
0.018361,0.525154,-0.171658
0.015547,0.549194,-0.172344
0.009065,0.540233,-0.169989
-0.002437,0.545171,-0.169793
-0.026173,0.534621,-0.180656
-0.040304,0.531911,-0.186685
-0.071787,0.521708,-0.199639
-0.076934,0.510248,-0.202582
-0.066031,0.516666,-0.190626
-0.092317,0.499593,-0.192119
-0.114182,0.500313,-0.196921
-0.122496,0.517584,-0.211888
-0.128295,0.492625,-0.203810
-0.143459,0.489231,-0.216675
0.126402,0.490062,-0.220925
0.124852,0.481152,-0.220774
0.094234,0.472579,-0.219553
0.095296,0.483344,-0.216153
0.080884,0.496174,-0.205488
0.065534,0.493672,-0.197984
0.050717,0.511075,-0.169609
0.022276,0.528094,-0.169746
-0.001957,0.549165,-0.160782
-0.012120,0.537592,-0.179927
-0.008616,0.532850,-0.165987
-0.029846,0.537605,-0.186161
-0.052966,0.526808,-0.198038
-0.064952,0.525445,-0.195341
-0.066267,0.518936,-0.200359
-0.075757,0.500749,-0.188708
-0.076939,0.498420,-0.193120
-0.135416,0.511589,-0.201196
-0.111617,0.512065,-0.205351
-0.132937,0.508081,-0.207515
-0.146618,0.493426,-0.217588
0.130697,0.508463,-0.224653
0.127732,0.472959,-0.222265
0.108376,0.485945,-0.224881
0.076351,0.477298,-0.223836
0.067103,0.489837,-0.216057
0.063628,0.488970,-0.200413
0.060497,0.534076,-0.173057
0.030208,0.532478,-0.156139
0.016583,0.535218,-0.196072
-0.004274,0.530921,-0.179468
-0.027587,0.518282,-0.175099
-0.031454,0.531314,-0.170710
-0.042413,0.505090,-0.196804
-0.039566,0.517511,-0.195513
-0.066254,0.514896,-0.206435
-0.097705,0.499361,-0.184447
-0.096412,0.501669,-0.198261
-0.099302,0.502714,-0.195691
-0.122254,0.516253,-0.195930
-0.122514,0.493155,-0.189465
-0.165179,0.488940,-0.183541
0.135157,0.463721,-0.212659
0.106172,0.480200,-0.201989
0.114565,0.491342,-0.200640
0.092129,0.473448,-0.205072
0.057381,0.487262,-0.211001
0.052935,0.486907,-0.179708
0.039532,0.494705,-0.181309
0.027411,0.507362,-0.186809
0.009228,0.527344,-0.173227
0.013606,0.509146,-0.179843
