X,Y,Z
-0.142869,0.420092,-0.132199
-0.148283,0.413549,-0.117356
-0.181687,0.399461,-0.132451
-0.181806,0.411866,-0.124252
-0.097153,0.410783,-0.111062
-0.138234,0.397798,-0.100310
-0.141136,0.405115,-0.121001
-0.166148,0.410684,-0.129137
-0.166993,0.404164,-0.132818
-0.171554,0.414117,-0.110774
-0.101545,0.392577,-0.134533
-0.129458,0.413959,-0.112433
-0.159293,0.403451,-0.095905
-0.147236,0.424753,-0.088790
-0.167385,0.403730,-0.084105
-0.181500,0.408753,-0.082548
-0.188744,0.422479,-0.103194
-0.212356,0.411263,-0.099909
-0.045048,0.385074,-0.143510
-0.068758,0.388193,-0.120228
-0.074256,0.373463,-0.128373
-0.083302,0.391767,-0.124284
-0.093492,0.395449,-0.118014
-0.104809,0.409220,-0.074183
-0.141809,0.417414,-0.095306
-0.142241,0.421289,-0.090178
-0.169790,0.418509,-0.096192
-0.163432,0.440732,-0.074559
-0.191084,0.420504,-0.081423
-0.187020,0.412884,-0.094488
-0.209813,0.412993,-0.097249
-0.039062,0.380425,-0.133376
-0.048746,0.360793,-0.142108
-0.061161,0.371474,-0.138472
-0.072808,0.384026,-0.133779
-0.107205,0.382506,-0.120275
-0.120342,0.411972,-0.083960
-0.124448,0.409394,-0.100017
-0.147851,0.428080,-0.059167
-0.159045,0.415062,-0.063975
-0.157256,0.431921,-0.056155
-0.194704,0.427837,-0.067927
-0.196914,0.421786,-0.074171
-0.207302,0.421153,-0.075355
-0.224569,0.399187,-0.099857
-0.043277,0.361789,-0.121796
-0.056344,0.380206,-0.103246
-0.051210,0.377479,-0.099759
-0.072549,0.384997,-0.121321
-0.076599,0.373675,-0.099609
-0.090270,0.401171,-0.093898
-0.117541,0.426736,-0.060373
-0.133730,0.411222,-0.065570
-0.139859,0.433900,-0.072929
-0.177568,0.414243,-0.068914
-0.197333,0.418196,-0.063545
-0.190606,0.423584,-0.058409
-0.204613,0.421213,-0.072075
-0.218839,0.416227,-0.070945
-0.237402,0.405277,-0.128017
-0.028667,0.373550,-0.113205
-0.035680,0.376830,-0.105364
-0.061848,0.365016,-0.130431
-0.070600,0.381598,-0.145630
-0.086294,0.364929,-0.094084
-0.120757,0.404262,-0.093050
-0.117489,0.420632,-0.070569
-0.138154,0.435516,-0.052935
-0.138061,0.411156,-0.063642
-0.149518,0.425198,-0.046750
-0.153737,0.430669,-0.022993
-0.173874,0.424633,-0.054639
-0.204776,0.410658,-0.075962
-0.231769,0.410751,-0.068538
-0.221390,0.384982,-0.077245
-0.239495,0.386901,-0.077554
-0.261774,0.393249,-0.102539
-0.300079,0.397766,-0.084829
-0.287052,0.399085,-0.071904
-0.302599,0.392991,-0.068595
-0.042090,0.356102,-0.102523
-0.041556,0.352883,-0.101041
-0.060118,0.369875,-0.098967
-0.073037,0.366198,-0.092902
-0.089861,0.372140,-0.095353
-0.115103,0.383257,-0.101926
-0.112673,0.411439,-0.058783
-0.135152,0.423671,-0.059804
-0.148262,0.419513,-0.045240
-0.159344,0.417940,-0.040029
-0.163443,0.404994,-0.052032
-0.200307,0.431577,-0.048007
-0.192532,0.406741,-0.060405
-0.211926,0.405864,-0.084659
-0.231274,0.390378,-0.080090
-0.244956,0.392550,-0.082634
-0.245395,0.396662,-0.079215
-0.277958,0.395068,-0.078638
-0.281439,0.386013,-0.069848
-0.290909,0.407309,-0.082236
-0.015547,0.346206,-0.085119
-0.036676,0.364149,-0.108006
-0.047235,0.350171,-0.095010
-0.076067,0.366135,-0.074270
-0.100796,0.369633,-0.083717
-0.095104,0.387502,-0.086395
-0.119847,0.395055,-0.058826
-0.127958,0.392398,-0.058402
-0.151418,0.397930,-0.050173
-0.160023,0.403893,-0.050734
-0.192438,0.402457,-0.040112
-0.182782,0.384685,-0.043277
-0.208030,0.391498,-0.061858
-0.211611,0.399517,-0.052529
-0.221754,0.373409,-0.054471
-0.235956,0.381473,-0.048149
-0.235182,0.394492,-0.049641
-0.264938,0.380069,-0.052377
-0.265076,0.398769,-0.045929
-0.311642,0.417021,-0.054221
-0.036399,0.359028,-0.096565
-0.038159,0.355699,-0.100138
-0.046432,0.370300,-0.086423
-0.068601,0.356401,-0.073826
-0.084213,0.360019,-0.079770
-0.103770,0.376774,-0.073520
-0.114871,0.383583,-0.084147
-0.136910,0.400633,-0.045233
-0.133158,0.401553,-0.030216
-0.169106,0.408313,-0.040845
-0.163844,0.399997,-0.035347
-0.187910,0.396320,-0.057574
-0.204589,0.400705,-0.039233
-0.216801,0.394534,-0.048056
-0.232262,0.390990,-0.054862
-0.243687,0.394398,-0.070535
-0.254460,0.392175,-0.048416
-0.267604,0.381211,-0.062857
-0.294259,0.388870,-0.070476
-0.292843,0.402904,-0.055663
-0.020548,0.359866,-0.091698
-0.046930,0.359648,-0.100312
-0.035085,0.365177,-0.095998
-0.068812,0.383255,-0.082890
-0.097756,0.391474,-0.072552
-0.104990,0.380678,-0.052184
-0.125065,0.383780,-0.061587
-0.128544,0.401253,-0.037752
-0.146276,0.403501,-0.047534
-0.158605,0.385069,-0.034707
-0.164674,0.387482,-0.032489
-0.166582,0.388747,-0.045151
-0.206452,0.402433,-0.040066
-0.211331,0.380358,-0.030069
-0.233149,0.375259,-0.049994
-0.231729,0.374507,-0.040775
-0.262807,0.376425,-0.054940
-0.265608,0.375501,-0.053922
-0.303955,0.378348,-0.044148
-0.303135,0.394539,-0.042200
-0.011223,0.352689,-0.094929
-0.037603,0.354184,-0.071089
-0.062714,0.361741,-0.067093
-0.080381,0.352359,-0.079843
-0.088325,0.370086,-0.072494
-0.098651,0.388835,-0.057125
-0.121167,0.394237,-0.038982
-0.105914,0.381214,-0.036005
-0.148304,0.381987,-0.053652
-0.162075,0.379836,-0.044572
-0.163783,0.391158,-0.026333
-0.188974,0.386441,-0.029919
-0.206057,0.405337,-0.034145
-0.211534,0.369676,-0.057808
-0.219524,0.376905,-0.038261
-0.259634,0.372336,-0.058337
-0.266117,0.395924,-0.053853
-0.270399,0.382392,-0.057591
-0.302780,0.405047,-0.051073
-0.293059,0.363988,-0.067439
-0.024864,0.337071,-0.092670
-0.033892,0.365606,-0.078396
-0.061784,0.352092,-0.082617
-0.076036,0.353932,-0.069888
-0.083683,0.391467,-0.054585
-0.087067,0.373059,-0.068804
-0.125390,0.373270,-0.037322
-0.131409,0.387169,-0.051510
-0.144399,0.386747,-0.031365
-0.159823,0.378956,-0.022386
-0.158977,0.376556,-0.039681
-0.202609,0.368733,-0.026157
