X,Y,Z
-0.085818,0.338222,-0.138782
-0.102970,0.333431,-0.125250
-0.094034,0.339102,-0.094221
-0.103493,0.323579,-0.093057
-0.065026,0.331578,-0.125875
-0.074942,0.330519,-0.116021
-0.086444,0.354252,-0.105375
-0.107205,0.334460,-0.095516
-0.058770,0.348990,-0.109311
-0.070966,0.337478,-0.130813
-0.087729,0.332723,-0.085849
-0.097755,0.341792,-0.082121
0.039118,0.315042,-0.090409
0.021374,0.329567,-0.102177
0.019830,0.325545,-0.073141
0.012582,0.346451,-0.085043
0.006222,0.317118,-0.066571
-0.045755,0.341468,-0.085332
-0.035411,0.309359,-0.097452
-0.036619,0.312084,-0.090036
-0.063557,0.335432,-0.098796
-0.073302,0.320965,-0.098713
-0.097414,0.351576,-0.091908
-0.122143,0.322818,-0.087180
0.036108,0.325575,-0.103665
0.040316,0.333925,-0.107433
0.011161,0.339641,-0.093222
-0.009998,0.338842,-0.086694
-0.006210,0.310554,-0.094994
-0.026394,0.330994,-0.107717
-0.035120,0.309756,-0.082818
-0.042227,0.324029,-0.104896
-0.040692,0.331871,-0.073965
-0.072657,0.348081,-0.077540
-0.084418,0.322757,-0.086404
-0.107167,0.327340,-0.072360
-0.118295,0.315255,-0.097940
0.074808,0.318864,-0.075961
0.036010,0.327229,-0.096862
0.024691,0.346223,-0.071573
0.027771,0.343014,-0.049865
0.019717,0.345442,-0.067074
-0.020952,0.349312,-0.051780
-0.032227,0.325323,-0.074056
-0.049570,0.333408,-0.047539
-0.057073,0.326862,-0.106823
-0.076246,0.331163,-0.085631
-0.066247,0.331016,-0.089121
-0.073345,0.313215,-0.068018
-0.126380,0.327982,-0.071213
-0.123027,0.289592,-0.100928
0.065469,0.319760,-0.070841
0.040788,0.318544,-0.072428
0.023329,0.332376,-0.081051
0.007674,0.340179,-0.076398
0.006590,0.350672,-0.072557
0.002837,0.332735,-0.053255
0.004853,0.331312,-0.070484
-0.019222,0.325292,-0.059950
-0.054807,0.331816,-0.082580
-0.076231,0.308940,-0.069964
-0.091707,0.327827,-0.074297
-0.099995,0.324042,-0.070188
-0.096472,0.313666,-0.083970
-0.118030,0.312383,-0.060482
0.089242,0.321162,-0.077625
0.049312,0.305268,-0.060170
0.041098,0.324381,-0.070812
0.035745,0.326683,-0.073251
0.000839,0.328275,-0.055735
-0.000830,0.321554,-0.051073
-0.011711,0.334393,-0.036187
-0.016668,0.333319,-0.062623
-0.044720,0.328451,-0.061844
-0.045049,0.322640,-0.060298
-0.066234,0.322855,-0.056124
-0.084686,0.321836,-0.062916
-0.086838,0.307395,-0.058897
-0.105940,0.290530,-0.067657
-0.108535,0.299370,-0.066141
0.074864,0.336012,-0.063419
0.073279,0.334101,-0.051350
0.051827,0.323563,-0.067056
0.039616,0.322365,-0.053709
0.039182,0.334556,-0.048185
-0.001845,0.339075,-0.043468
-0.016660,0.339496,-0.037322
-0.014161,0.318261,-0.047305
-0.027474,0.310504,-0.076302
-0.052621,0.297875,-0.047887
-0.073088,0.295394,-0.089767
-0.055436,0.324432,-0.065831
-0.091619,0.311515,-0.066076
-0.096725,0.289396,-0.084651
-0.123008,0.303198,-0.049329
-0.155058,0.248305,-0.112985
0.061930,0.324407,-0.057535
0.054086,0.331288,-0.044524
0.049698,0.325321,-0.039655
0.057027,0.334406,-0.018222
0.029592,0.320040,-0.021816
0.023264,0.350278,-0.018126
0.004932,0.325315,-0.045723
-0.012806,0.336093,-0.030974
-0.019472,0.302342,-0.056428
