X,Y,Z
-0.067441,0.577281,0.027076
-0.102197,0.570436,0.023554
-0.108533,0.591527,0.024667
-0.125821,0.586897,0.021668
-0.134396,0.563839,0.021439
0.011625,0.542335,0.006339
-0.012938,0.556275,-0.006675
-0.029847,0.543135,-0.009602
-0.079590,0.568493,0.026555
-0.077430,0.561669,0.019848
-0.104807,0.564054,0.011779
-0.125103,0.567202,0.037921
-0.143639,0.583266,0.012326
-0.001348,0.551846,0.005657
-0.004853,0.548899,-0.004852
-0.019416,0.537561,0.013686
-0.074903,0.586265,0.042121
-0.096543,0.560096,0.052052
-0.120282,0.570724,0.051924
-0.115594,0.560971,0.050995
-0.120544,0.569954,0.042279
-0.143929,0.545266,0.043575
0.019486,0.546767,0.027972
0.028662,0.549296,0.026974
-0.019331,0.551746,0.023617
-0.038503,0.549384,0.017261
-0.033849,0.536259,0.023762
-0.050103,0.542395,0.028417
-0.076298,0.566650,0.072626
-0.080706,0.572536,0.045613
-0.089388,0.579115,0.043051
-0.090857,0.571444,0.051822
-0.110436,0.562132,0.046000
-0.116957,0.562232,0.046253
-0.122139,0.563405,0.044394
0.018579,0.557246,0.012013
0.012547,0.553300,0.020211
-0.009447,0.549215,0.016894
-0.031463,0.553637,0.034582
-0.011330,0.566843,0.022721
-0.044288,0.558123,0.026479
-0.067409,0.571530,0.059745
-0.074115,0.571597,0.062573
-0.074343,0.566574,0.063307
-0.118984,0.572145,0.075153
-0.121843,0.567600,0.062888
-0.123156,0.558996,0.063983
-0.150585,0.555216,0.064596
-0.151115,0.570364,0.061287
-0.183663,0.551279,0.033548
0.019413,0.528954,0.049130
0.003547,0.529348,0.057937
-0.026760,0.552946,0.036943
-0.030581,0.528643,0.033119
-0.042596,0.544309,0.035831
-0.026732,0.553008,0.057762
-0.053625,0.570141,0.081288
-0.059786,0.586500,0.080903
-0.086642,0.557965,0.060858
-0.114816,0.586497,0.055267
-0.114391,0.560776,0.068092
-0.131218,0.551154,0.062860
-0.153426,0.561857,0.059255
-0.180740,0.568265,0.052719
-0.161801,0.550046,0.035165
0.031773,0.523192,0.035214
0.010149,0.552967,0.026392
-0.007720,0.518768,0.037924
-0.017331,0.516853,0.044349
-0.033356,0.566142,0.058587
-0.058544,0.564541,0.068467
-0.064667,0.569811,0.065975
-0.074036,0.581408,0.077916
-0.091377,0.552659,0.079392
-0.090658,0.554045,0.091674
-0.106015,0.565317,0.082902
-0.144014,0.555147,0.068385
-0.132270,0.572362,0.082679
-0.156902,0.550094,0.076851
-0.161030,0.533222,0.054028
-0.204401,0.521904,0.056454
-0.204491,0.535903,0.053827
-0.229684,0.530736,0.048203
-0.227378,0.528763,0.034266
0.011978,0.537596,0.058140
0.003483,0.528368,0.070768
-0.001387,0.524275,0.051281
-0.010942,0.529449,0.035330
-0.026764,0.527274,0.050896
-0.052085,0.542740,0.055065
-0.064332,0.590105,0.098474
-0.080967,0.582364,0.092344
-0.084518,0.544022,0.089308
-0.113323,0.565165,0.082236
-0.139702,0.558508,0.092820
-0.132402,0.549368,0.057941
-0.130821,0.579189,0.085872
-0.151716,0.557389,0.067819
-0.184144,0.552953,0.055411
-0.174707,0.544060,0.052032
-0.200008,0.547723,0.035696
-0.204343,0.544577,0.040798
-0.221684,0.526623,0.039086
0.015755,0.536280,0.046843
-0.000445,0.529471,0.059056
0.007484,0.539014,0.052652
