X,Y,Z
-0.094655,0.265522,-0.060162
-0.126996,0.254613,-0.064247
-0.121369,0.271681,-0.075613
-0.136654,0.253450,-0.072863
-0.177531,0.250078,-0.067109
-0.178240,0.250681,-0.061710
-0.118139,0.262747,-0.051014
-0.115455,0.260967,-0.063719
-0.145823,0.261831,-0.068079
-0.140674,0.242573,-0.075873
-0.165351,0.247745,-0.071733
-0.173319,0.248413,-0.072517
-0.068872,0.266847,-0.041538
-0.098392,0.255508,-0.049371
-0.141083,0.262190,-0.044335
-0.118673,0.297816,-0.046702
-0.139246,0.266017,-0.041473
-0.155247,0.266428,-0.050026
-0.156869,0.272762,-0.060557
-0.178717,0.249669,-0.054190
-0.191529,0.252006,-0.054820
-0.005144,0.230242,-0.085033
-0.033503,0.255005,-0.052508
-0.039120,0.247741,-0.057462
-0.049757,0.241570,-0.064817
-0.074321,0.239568,-0.063749
-0.075436,0.243298,-0.056653
-0.097873,0.253047,-0.030712
-0.120948,0.258586,-0.032509
-0.115208,0.263767,-0.035708
-0.134394,0.261484,-0.044907
-0.148534,0.259974,-0.058641
-0.160394,0.245148,-0.062950
-0.172565,0.245359,-0.047187
-0.190124,0.254780,-0.052327
0.012718,0.206091,-0.071866
-0.043790,0.255173,-0.052655
-0.055475,0.258002,-0.054012
-0.040958,0.259171,-0.073583
-0.076530,0.234052,-0.050110
-0.090102,0.260686,-0.042684
-0.103618,0.255900,-0.038406
-0.108594,0.279003,-0.014735
-0.114894,0.283634,-0.032019
-0.153362,0.262625,-0.025765
-0.148024,0.246402,-0.019588
-0.160404,0.277427,-0.013267
-0.174102,0.269655,-0.037022
-0.179404,0.260118,-0.019433
-0.198386,0.237603,-0.044372
0.000222,0.222118,-0.060751
-0.033782,0.250962,-0.016735
-0.035321,0.259808,-0.043592
-0.041329,0.257411,-0.042047
-0.066640,0.240931,-0.052028
-0.074818,0.231151,-0.045288
-0.082958,0.262825,-0.035757
-0.116616,0.276517,-0.018882
-0.119117,0.266129,-0.018273
-0.137595,0.274495,-0.027571
-0.171698,0.272400,-0.033909
-0.149645,0.252554,-0.031819
-0.177670,0.254256,-0.035640
-0.185560,0.258811,-0.046950
-0.213947,0.218196,-0.044431
-0.014157,0.241086,-0.052725
-0.015202,0.263495,-0.015884
-0.023583,0.244322,-0.065618
-0.057268,0.233755,-0.044039
-0.059942,0.247048,-0.057385
-0.089656,0.239698,-0.035235
-0.091960,0.242587,-0.028504
-0.117655,0.272578,-0.012091
-0.108085,0.254303,0.001295
-0.129283,0.273851,0.006098
-0.150528,0.269559,-0.013454
-0.164623,0.275199,-0.008662
-0.186514,0.272738,-0.022927
-0.185365,0.236721,-0.018657
-0.204709,0.222762,-0.032457
-0.219320,0.215029,-0.059768
-0.250606,0.224255,-0.075333
-0.258707,0.201581,-0.068728
-0.261989,0.222660,-0.048035
-0.289889,0.185231,-0.066611
-0.017324,0.225480,-0.040231
-0.030765,0.241649,-0.011518
-0.024796,0.243096,-0.031845
-0.066273,0.237139,-0.026897
-0.060686,0.236319,-0.035530
-0.079956,0.249318,-0.033743
-0.087539,0.241802,-0.036229
-0.122872,0.247644,-0.023621
-0.122295,0.244939,-0.009032
-0.145230,0.268313,0.007968
-0.172592,0.251806,-0.000415
-0.152922,0.260367,-0.007641
-0.174552,0.279217,-0.009417
-0.192957,0.246783,-0.002897
-0.197401,0.225561,-0.039418
-0.219557,0.228434,-0.058418
-0.233521,0.197809,-0.049263
-0.251894,0.231933,-0.057134
-0.243208,0.215187,-0.071978
-0.285259,0.201768,-0.069448
-0.010836,0.234192,-0.047301
-0.017970,0.239187,-0.005547
-0.035688,0.238642,-0.028730
-0.038826,0.244709,-0.032213
-0.062928,0.215125,-0.022699
-0.087847,0.250339,-0.018464
-0.110637,0.246392,-0.023465
-0.115788,0.233182,0.001975
-0.129315,0.228382,0.007900
-0.135969,0.267050,0.001722
-0.167219,0.241902,0.007582
-0.169440,0.257354,-0.004417
-0.175367,0.251370,0.001440
-0.200322,0.239216,0.011348
-0.203994,0.227686,-0.023284
-0.222936,0.216583,-0.040866
-0.223166,0.204907,-0.028377
-0.250550,0.216049,-0.035496
-0.274642,0.205558,-0.042848
-0.290887,0.213783,-0.056466
-0.003932,0.231530,-0.000057
-0.032038,0.234386,-0.020537
-0.046647,0.247766,-0.012694
-0.054067,0.234607,-0.003931
-0.058546,0.234387,-0.018731
-0.083193,0.221611,-0.028729
-0.098640,0.235469,-0.016167
-0.102692,0.232727,-0.003663
-0.109687,0.227607,0.008444
-0.157318,0.250974,0.002411
-0.147787,0.261440,0.031888
-0.155959,0.272657,0.002987
-0.180272,0.230111,0.006181
-0.198024,0.232823,-0.000564
-0.194059,0.212539,-0.033435
-0.227983,0.215068,-0.037299
-0.254629,0.200560,-0.052654
-0.242352,0.183475,-0.045828
-0.268497,0.199677,-0.042294
-0.267180,0.189197,-0.042372
