X,Y,Z
0.111595,0.431764,-0.224878
0.092155,0.428852,-0.208351
0.087903,0.449935,-0.209008
0.072416,0.453719,-0.209055
0.238043,0.433870,-0.205226
0.226610,0.456427,-0.228765
0.212654,0.451315,-0.216213
0.180138,0.453795,-0.198402
0.193293,0.462445,-0.190021
0.177939,0.458533,-0.199600
0.104989,0.456151,-0.217836
0.095438,0.429794,-0.222811
0.078145,0.442584,-0.211967
0.072785,0.456732,-0.201795
0.222869,0.448622,-0.228016
0.221213,0.446103,-0.218247
0.221531,0.448499,-0.211839
0.202546,0.456528,-0.205346
0.184749,0.473425,-0.185439
0.161637,0.443485,-0.167338
0.147384,0.448732,-0.183685
0.122628,0.432660,-0.218192
0.126091,0.418100,-0.206914
0.106597,0.437190,-0.184309
0.084786,0.450462,-0.183019
0.079617,0.442424,-0.206496
0.256949,0.437687,-0.205389
0.218249,0.447864,-0.203093
0.219588,0.438972,-0.178694
0.202316,0.444402,-0.184619
0.196255,0.461623,-0.170089
0.180429,0.458551,-0.186869
0.155880,0.455718,-0.187922
0.155831,0.429309,-0.183818
0.133754,0.432547,-0.208281
0.119519,0.442376,-0.210883
0.111400,0.433524,-0.214405
0.103175,0.422455,-0.180495
0.077242,0.441716,-0.191089
0.074273,0.432436,-0.190405
0.236235,0.443867,-0.182200
0.221781,0.443551,-0.185477
0.207083,0.459981,-0.205737
0.211850,0.435917,-0.193335
0.193682,0.477095,-0.177603
0.166315,0.441642,-0.172924
0.163071,0.460630,-0.176460
0.157472,0.446963,-0.194823
0.140645,0.434977,-0.177277
0.137899,0.443017,-0.195585
0.110890,0.430405,-0.193015
0.089967,0.444676,-0.182374
0.108917,0.417116,-0.178686
0.065606,0.435974,-0.194802
0.259657,0.428425,-0.186302
0.260393,0.451978,-0.182746
0.234649,0.460576,-0.175580
0.216950,0.447433,-0.167157
0.224482,0.446869,-0.151693
0.179176,0.448026,-0.143271
0.167794,0.451246,-0.159249
0.154766,0.458730,-0.145460
0.149672,0.441153,-0.165983
0.124457,0.418769,-0.189995
0.137490,0.415193,-0.184408
0.107188,0.440655,-0.192627
0.092105,0.425578,-0.172594
0.089557,0.422380,-0.190368
0.076623,0.420274,-0.170928
0.261663,0.433177,-0.182230
0.255259,0.441023,-0.166119
0.244340,0.437183,-0.170371
0.208065,0.450962,-0.177090
0.206425,0.452230,-0.161392
0.198092,0.424032,-0.163596
0.174489,0.478872,-0.149937
0.163136,0.445028,-0.159370
0.168871,0.435818,-0.157306
0.126634,0.419087,-0.191308
0.135969,0.448834,-0.163755
0.104937,0.420933,-0.167905
0.114397,0.418492,-0.164664
0.070545,0.433718,-0.177858
0.068878,0.429559,-0.187826
0.292942,0.402102,-0.191751
0.300665,0.406659,-0.198506
0.278242,0.411813,-0.174117
0.246342,0.429295,-0.168402
0.260220,0.456238,-0.161992
0.233689,0.450939,-0.148908
0.223291,0.469410,-0.125928
0.211563,0.446168,-0.136029
0.199428,0.453295,-0.137999
0.186988,0.446702,-0.147516
0.160643,0.447849,-0.134239
0.169986,0.442278,-0.177584
0.153273,0.423075,-0.176955
0.120161,0.433776,-0.181186
0.110461,0.434364,-0.163037
0.110315,0.436878,-0.179181
0.086516,0.416426,-0.152119
0.068415,0.415975,-0.165706
0.297812,0.413416,-0.194967
0.295748,0.406678,-0.183618
0.276928,0.414811,-0.176928
0.264283,0.427376,-0.165079
0.245721,0.448833,-0.143443
0.242485,0.442047,-0.166438
0.222408,0.464903,-0.130685
0.218450,0.464520,-0.126767
0.182822,0.464189,-0.139815
0.161384,0.454282,-0.152684
0.160491,0.448672,-0.153259
0.143253,0.442476,-0.160630
0.146893,0.424591,-0.170248
0.129337,0.413504,-0.166089
0.106056,0.421469,-0.159337
0.089293,0.406746,-0.164401
0.080923,0.405896,-0.169104
0.042354,0.406757,-0.175832
0.329663,0.394452,-0.169389
0.310469,0.417227,-0.165214
0.298322,0.385449,-0.172162
0.301209,0.409909,-0.177278
0.289369,0.423900,-0.176709
0.265921,0.394062,-0.161186
0.253570,0.431980,-0.155599
0.236653,0.441459,-0.138772
0.225692,0.453860,-0.121010
0.209981,0.441348,-0.130055
0.199035,0.448937,-0.143628
0.176467,0.448722,-0.128840
0.177496,0.428383,-0.146234
0.145297,0.433382,-0.142958
0.136151,0.434158,-0.153785
0.118182,0.413737,-0.166360
0.096102,0.401057,-0.173072
0.096474,0.402955,-0.163085
0.075904,0.408274,-0.164723
0.075643,0.395934,-0.176035
0.321181,0.403406,-0.190662
0.328429,0.402493,-0.162076
0.321011,0.406173,-0.167917
0.291158,0.405424,-0.174495
0.280303,0.382005,-0.145360
0.261313,0.418367,-0.159900
0.268620,0.431108,-0.145858
0.232798,0.440636,-0.127647
0.222959,0.437786,-0.132067
0.208370,0.469644,-0.134486
0.219305,0.432767,-0.134715
0.169466,0.443060,-0.132510
0.161497,0.440418,-0.136900
0.152616,0.425130,-0.157857
0.130691,0.407948,-0.140263
0.118053,0.414102,-0.147366
0.107923,0.405344,-0.152471
0.096164,0.403743,-0.143013
0.072426,0.398202,-0.158046
0.062643,0.389710,-0.169801
0.062649,0.403352,-0.149637
0.346699,0.362798,-0.166949
0.319582,0.397000,-0.174416
0.313670,0.412947,-0.156144
0.291002,0.398958,-0.154839
0.264153,0.402209,-0.147780
0.256189,0.417344,-0.158279
0.242276,0.418824,-0.150445
0.247292,0.426970,-0.113200
0.226230,0.417300,-0.122350
0.204981,0.418892,-0.126319
0.185998,0.432848,-0.137666
0.190275,0.422008,-0.132213
0.153358,0.434271,-0.140572
0.148379,0.409735,-0.147931
0.134561,0.395080,-0.132359
0.133423,0.402002,-0.153162
0.118190,0.394049,-0.134887
0.105496,0.392667,-0.156866
0.081131,0.414041,-0.147683
0.066044,0.401410,-0.153857
0.039853,0.397263,-0.159391
0.325942,0.412441,-0.162364
0.319711,0.414126,-0.164920
0.303494,0.401709,-0.162552
