X,Y,Z
-0.164165,0.339735,-0.086267
-0.184152,0.330187,-0.091645
-0.201438,0.357305,-0.091882
-0.219594,0.321305,-0.112825
-0.240202,0.322162,-0.137056
-0.246047,0.308883,-0.128577
-0.252541,0.310126,-0.148342
-0.253876,0.297469,-0.134019
-0.270180,0.324860,-0.133379
-0.302795,0.301130,-0.120118
-0.322711,0.301951,-0.118932
-0.182641,0.359536,-0.085789
-0.171724,0.355150,-0.103360
-0.207930,0.310279,-0.088692
-0.218353,0.327071,-0.097470
-0.215207,0.326146,-0.132991
-0.245388,0.311769,-0.124817
-0.260475,0.309744,-0.124065
-0.281026,0.311221,-0.114284
-0.268450,0.301828,-0.128367
-0.299951,0.311973,-0.139504
-0.332436,0.303235,-0.123200
-0.130531,0.335829,-0.085510
-0.157115,0.361221,-0.065342
-0.156815,0.341913,-0.078739
-0.175628,0.344968,-0.079989
-0.182173,0.363520,-0.059930
-0.216108,0.351007,-0.082030
-0.202554,0.370007,-0.103129
-0.219123,0.349175,-0.078633
-0.235458,0.321965,-0.116336
-0.262185,0.309829,-0.099244
-0.261852,0.295369,-0.112085
-0.285040,0.317515,-0.116477
-0.294229,0.311101,-0.116326
-0.314881,0.316294,-0.122454
-0.102268,0.301712,-0.101628
-0.115186,0.330547,-0.095252
-0.149934,0.321077,-0.077860
-0.146048,0.350380,-0.073062
-0.167292,0.360210,-0.083428
-0.175512,0.353105,-0.084735
-0.188481,0.358865,-0.093694
-0.192198,0.349551,-0.099870
-0.203206,0.328672,-0.059887
-0.213382,0.335769,-0.081302
-0.242484,0.315790,-0.086908
-0.253724,0.313431,-0.106942
-0.273978,0.315870,-0.115427
-0.282801,0.313320,-0.116985
-0.285793,0.291177,-0.110399
-0.318280,0.314520,-0.116973
-0.112302,0.319598,-0.113345
-0.128330,0.317472,-0.088445
-0.121799,0.339994,-0.048990
-0.152051,0.332915,-0.063746
-0.159437,0.346930,-0.057132
-0.176898,0.340787,-0.042620
-0.187127,0.340937,-0.066125
-0.196915,0.333029,-0.070265
-0.220045,0.336276,-0.080343
-0.212685,0.329372,-0.055334
-0.252639,0.321741,-0.080181
-0.259587,0.308553,-0.085688
-0.267439,0.293366,-0.100082
-0.289796,0.299109,-0.089110
-0.300000,0.306110,-0.088339
-0.316723,0.308308,-0.085476
-0.035683,0.321420,-0.096109
-0.036727,0.315685,-0.087182
-0.058817,0.330050,-0.066771
-0.072823,0.321409,-0.079307
-0.094396,0.333784,-0.082609
-0.110775,0.333155,-0.074981
-0.098393,0.324918,-0.073804
-0.133074,0.345855,-0.047465
-0.150971,0.358613,-0.062984
-0.163322,0.344096,-0.083231
-0.173177,0.350254,-0.070042
-0.192589,0.339012,-0.060168
-0.206093,0.358907,-0.086482
-0.225954,0.343173,-0.060148
-0.229222,0.319752,-0.069241
-0.249010,0.317190,-0.107281
-0.264284,0.308145,-0.082427
-0.259291,0.293337,-0.087667
-0.283393,0.310067,-0.103259
-0.309088,0.328641,-0.107755
-0.306362,0.291449,-0.105277
-0.036177,0.311095,-0.082964
-0.037318,0.319364,-0.079644
-0.053276,0.307626,-0.095561
-0.084029,0.325195,-0.073873
-0.088692,0.313786,-0.059477
-0.138028,0.339534,-0.076681
-0.115742,0.331091,-0.069033
-0.134279,0.347611,-0.050051
-0.146393,0.334933,-0.056495
-0.151931,0.326520,-0.043951
-0.166714,0.338914,-0.039044
-0.195499,0.323732,-0.042285
-0.214452,0.335223,-0.045799
-0.225533,0.341771,-0.057108
-0.228132,0.346983,-0.044888
-0.235788,0.324666,-0.074415
-0.265462,0.307716,-0.066061
-0.263427,0.296992,-0.086576
-0.276665,0.295038,-0.088493
-0.294561,0.286238,-0.090218
-0.299989,0.284270,-0.086595
-0.021900,0.261885,-0.107423
-0.047263,0.332313,-0.059991
-0.055315,0.322137,-0.064138
-0.063824,0.318541,-0.061456
-0.069555,0.326507,-0.073773
-0.099531,0.312540,-0.059528
-0.118747,0.338649,-0.067213
-0.126585,0.335909,-0.056834
-0.129902,0.343805,-0.030233
-0.145023,0.359587,-0.056414
-0.164928,0.335450,-0.045273
-0.173819,0.342475,-0.065194
-0.186472,0.349974,-0.057539
-0.192330,0.331670,-0.053727
-0.215799,0.327058,-0.053713
-0.227970,0.332197,-0.066565
-0.230615,0.289651,-0.057542
-0.260608,0.299092,-0.076337
-0.276917,0.287917,-0.081467
-0.288375,0.299844,-0.102722
-0.277293,0.284270,-0.087376
-0.320392,0.283722,-0.114547
-0.035972,0.280189,-0.104794
-0.025949,0.317146,-0.051429
-0.048061,0.342054,-0.071386
-0.062640,0.320774,-0.043591
-0.053485,0.336109,-0.062504
-0.100824,0.322940,-0.064895
-0.116294,0.325230,-0.063410
-0.116231,0.331117,-0.041210
-0.144469,0.334372,-0.044102
-0.145261,0.342023,-0.035153
-0.160346,0.325968,-0.025046
-0.181696,0.338190,-0.040671
-0.176882,0.329342,-0.047352
-0.201333,0.333901,-0.049455
-0.213460,0.321594,-0.038513
-0.223221,0.341066,-0.048064
-0.250541,0.303211,-0.084146
-0.263938,0.303953,-0.085551
-0.255839,0.290179,-0.063779
-0.280001,0.266838,-0.075777
-0.284178,0.284811,-0.070826
-0.305175,0.288929,-0.105057
-0.007316,0.242566,-0.109573
-0.044287,0.307058,-0.062506
-0.065787,0.320739,-0.039362
-0.063641,0.315847,-0.054234
-0.077837,0.325756,-0.047061
-0.081905,0.308950,-0.052851
-0.118743,0.330204,-0.043186
-0.123991,0.302520,-0.057317
-0.137799,0.331048,-0.037193
-0.150818,0.327632,-0.041591
-0.148690,0.340583,-0.037530
-0.190609,0.338578,-0.025141
-0.191515,0.344082,-0.049600
-0.219309,0.319577,-0.054309
-0.228641,0.309628,-0.048763
-0.222464,0.323573,-0.049898
-0.244193,0.307151,-0.057819
-0.264157,0.294817,-0.084411
-0.261843,0.295613,-0.090173
-0.274462,0.285248,-0.100385
-0.313167,0.296742,-0.082365
-0.316877,0.271265,-0.071416
-0.014442,0.227088,-0.130779
-0.030111,0.308933,-0.045379
-0.041013,0.319230,-0.061537
-0.047351,0.324415,-0.036706
-0.084314,0.321940,-0.048774
-0.096313,0.305479,-0.044062
-0.100341,0.321085,-0.036485
-0.114433,0.326818,-0.042813
-0.135745,0.332364,-0.035631
-0.140961,0.349088,-0.014336
-0.158420,0.338039,-0.024660
-0.188495,0.320141,-0.015926
-0.174791,0.323013,-0.035046
-0.188223,0.344064,-0.033806
-0.205067,0.329842,-0.021301
-0.207587,0.327942,-0.036097
-0.239169,0.278103,-0.074199
-0.258183,0.283008,-0.059146
-0.260335,0.265710,-0.058935
-0.275838,0.271356,-0.088994
-0.292795,0.261896,-0.077309
-0.303343,0.258961,-0.072289
-0.013897,0.224423,-0.091183
-0.037291,0.289805,-0.058647
-0.042074,0.311777,-0.019973
-0.060093,0.317222,-0.027389
-0.086159,0.313538,-0.047169
-0.087490,0.312911,-0.047477
-0.097757,0.295022,-0.030469
-0.122252,0.310140,-0.046566
-0.131069,0.325049,-0.029047
-0.135827,0.353134,-0.011924
-0.144214,0.323618,-0.034579
-0.155789,0.340587,-0.021611
-0.177180,0.325767,-0.018313
-0.183350,0.305309,-0.014456
-0.203336,0.323727,-0.019521
-0.227552,0.325173,-0.054386
-0.246802,0.290637,-0.057790
-0.247033,0.287422,-0.063148
-0.258872,0.269180,-0.078047
-0.281197,0.266780,-0.075978
-0.283444,0.265828,-0.082299
-0.309080,0.244794,-0.099373
-0.029643,0.243642,-0.110658
-0.037340,0.294386,-0.036560
-0.048313,0.321767,-0.023223
-0.072497,0.305159,-0.036655
-0.065407,0.305962,-0.055584
-0.094907,0.312729,-0.018729
-0.106011,0.303810,-0.046514
-0.141075,0.313364,-0.029139
-0.127797,0.308674,-0.020133
-0.146734,0.301713,-0.024084
-0.159976,0.325080,-0.011160
-0.173026,0.322019,-0.005859
-0.193617,0.330883,-0.017083
-0.193234,0.321003,-0.013766
-0.206303,0.307245,-0.004687
-0.226375,0.278788,-0.038283
-0.258307,0.268630,-0.060992
-0.243805,0.263204,-0.069794
-0.270808,0.254191,-0.067104
-0.298962,0.243195,-0.076823
-0.319438,0.221477,-0.077693
-0.326672,0.222190,-0.076083
-0.022447,0.208488,-0.113984
-0.038735,0.271577,-0.048887
-0.053788,0.305773,-0.017778
-0.053324,0.309751,-0.024182
-0.063410,0.296177,-0.031478
-0.091624,0.302065,-0.036684
-0.102074,0.300952,-0.033221
-0.126574,0.296560,-0.013551
-0.131527,0.313394,-0.044856
-0.148586,0.308092,-0.019455
-0.144394,0.310698,0.001174
-0.170033,0.316685,-0.005934
-0.187648,0.320058,-0.020623
-0.193011,0.311817,0.000159
-0.205675,0.308534,-0.017558
-0.223889,0.278594,-0.043609
-0.240527,0.273973,-0.047469
-0.259662,0.262304,-0.064955
-0.288351,0.261093,-0.072286
-0.283061,0.262521,-0.087948
-0.291655,0.247352,-0.077254
-0.323549,0.243802,-0.076908
-0.024659,0.205821,-0.106188
-0.033695,0.273249,-0.054495
-0.044175,0.318295,-0.029528
-0.072699,0.317918,-0.038490
-0.094297,0.282606,-0.033404
-0.104029,0.284669,-0.027129
-0.091936,0.287430,-0.027479
-0.100237,0.281470,-0.037450
-0.124472,0.278985,-0.025654
-0.152050,0.275751,-0.023606
-0.162683,0.294295,0.008915
-0.183842,0.317421,0.009342
-0.193419,0.288657,-0.006774
-0.191219,0.291286,-0.000020
-0.225765,0.281867,-0.036747
-0.219310,0.268373,-0.041478
-0.229053,0.268363,-0.053138
-0.255265,0.271329,-0.052612
-0.268350,0.241468,-0.059892
-0.278174,0.223724,-0.063804
-0.301170,0.214730,-0.080705
-0.314930,0.206452,-0.073993
-0.010860,0.195220,-0.107353
-0.049626,0.269497,-0.072563
-0.042967,0.291582,-0.034918
-0.050697,0.299136,-0.036688
-0.085830,0.286874,-0.016437
-0.093153,0.279377,-0.007757
-0.127801,0.289051,-0.015751
-0.126925,0.276217,-0.030829
-0.132759,0.284484,-0.010105
-0.142538,0.308470,-0.014842
-0.163251,0.301299,-0.003979
-0.159871,0.293545,-0.021814
-0.172688,0.290561,-0.010908
-0.208043,0.261283,-0.036302
-0.226061,0.280250,-0.037062
-0.255352,0.275003,-0.049582
-0.247768,0.261768,-0.061069
-0.268893,0.249474,-0.055240
-0.255101,0.247982,-0.066154
-0.287478,0.236278,-0.067293
-0.300276,0.215430,-0.059679
-0.336599,0.183094,-0.080458
-0.017815,0.197407,-0.094876
-0.037500,0.240896,-0.055837
-0.061632,0.301673,-0.029339
-0.063527,0.271167,-0.026047
-0.085606,0.286682,-0.019160
-0.097961,0.287533,-0.020243
-0.087153,0.279872,-0.030741
-0.130678,0.278499,-0.035905
-0.124913,0.264227,-0.029383
-0.132956,0.287751,-0.014881
-0.159219,0.276458,-0.008659
-0.192011,0.283090,-0.005944
-0.202323,0.263053,-0.024728
-0.198752,0.254222,-0.020371
-0.213428,0.247055,-0.009944
-0.220791,0.240529,-0.046022
-0.237152,0.240229,-0.060402
-0.252005,0.220425,-0.055026
-0.280688,0.200193,-0.062812
-0.286383,0.220207,-0.060254
-0.312711,0.209347,-0.098780
-0.022504,0.178523,-0.075727
-0.046750,0.223124,-0.045881
-0.057441,0.265892,-0.023949
-0.059176,0.272189,-0.017845
-0.072324,0.271978,-0.016621
-0.091191,0.269688,-0.009240
-0.095078,0.263637,-0.000920
-0.124514,0.254793,-0.044453
-0.139863,0.261978,-0.020926
-0.136821,0.292566,-0.016229
-0.151243,0.253413,-0.015024
-0.181003,0.268341,-0.012863
-0.180454,0.253899,-0.025420
-0.216638,0.264978,-0.017123
-0.211770,0.267845,-0.043743
-0.223673,0.260828,-0.031351
-0.228884,0.237181,-0.037583
-0.234033,0.233577,-0.064643
-0.274077,0.210999,-0.060839
-0.303417,0.204808,-0.064771
-0.284464,0.201228,-0.083524
-0.025867,0.177400,-0.094858
-0.026341,0.239921,-0.049699
-0.052320,0.271280,-0.022854
-0.060059,0.288597,-0.043300
-0.071053,0.266199,-0.035026
-0.107768,0.275494,-0.020565
-0.110703,0.252320,-0.032529
-0.104595,0.281242,-0.012073
-0.159981,0.273718,-0.010734
-0.168104,0.260317,0.005962
-0.154776,0.260997,-0.004351
-0.175570,0.261138,-0.033795
-0.162479,0.238807,-0.020649
-0.203143,0.251089,-0.027601
-0.217121,0.260477,-0.029043
-0.223347,0.252475,-0.023263
-0.245722,0.225228,-0.028721
-0.248747,0.215490,-0.039692
-0.269355,0.198417,-0.064761
-0.278048,0.213540,-0.058831
-0.035771,0.220035,-0.026613
-0.057821,0.252728,-0.029449
-0.059852,0.251772,-0.017962
-0.081806,0.258526,-0.005412
-0.090225,0.251036,-0.022472
-0.100491,0.252443,-0.004206
-0.118305,0.260884,-0.006225
-0.140502,0.257416,-0.013497
-0.151489,0.253978,-0.019400
-0.147643,0.263672,-0.011210
-0.183567,0.254927,-0.024358
-0.189726,0.241630,-0.011608
-0.199301,0.242767,-0.007126
-0.205350,0.232010,-0.011239
-0.245792,0.240395,-0.033389
-0.256242,0.224656,-0.046958
-0.260427,0.205737,-0.044446
-0.273245,0.209357,-0.058965
-0.288442,0.211402,-0.083908
-0.049971,0.219902,-0.040082
-0.065898,0.260487,-0.010184
-0.050722,0.245524,-0.017415
-0.076549,0.237372,-0.014366
-0.097308,0.239681,-0.023180
-0.085919,0.258336,-0.022200
-0.115485,0.246393,-0.000301
-0.139502,0.240659,-0.005682
-0.139234,0.241785,-0.019348
-0.165767,0.238767,-0.016456
-0.176577,0.228976,0.000350
-0.198545,0.239674,-0.015931
-0.205194,0.242219,-0.033394
-0.234214,0.215903,-0.038771
-0.237273,0.212261,-0.032540
-0.233172,0.213735,-0.029946
-0.255921,0.193358,-0.047563
-0.274894,0.198101,-0.055852
-0.264352,0.185208,-0.080421
-0.029673,0.194779,-0.040553
-0.041044,0.224751,-0.029736
-0.068375,0.234257,-0.002520
-0.093083,0.222406,-0.025652
-0.081907,0.249614,-0.011651
-0.095116,0.230666,-0.007611
-0.120817,0.232140,0.012062
-0.139486,0.213942,-0.023125
-0.138513,0.241079,-0.021610
-0.163453,0.255117,-0.019938
-0.199417,0.238465,0.009633
-0.165532,0.231534,-0.012670
-0.206534,0.224103,-0.000460
-0.218854,0.230166,-0.024774
-0.222904,0.212543,-0.018713
-0.250529,0.205722,-0.036931
-0.252371,0.205476,-0.069317
-0.259641,0.150243,-0.054328
-0.293783,0.181091,-0.061429
-0.034833,0.201308,-0.046827
-0.060275,0.235656,-0.004701
-0.064550,0.226683,-0.027415
-0.084910,0.228881,-0.021276
-0.085799,0.232886,-0.012078
-0.107637,0.240876,-0.013264
-0.123579,0.255195,-0.015695
-0.117993,0.231022,0.000187
-0.128237,0.198492,0.002929
-0.167363,0.222543,-0.011163
-0.175941,0.222152,-0.010626
-0.198659,0.200978,-0.004544
-0.205491,0.219135,-0.000166
-0.219776,0.188676,-0.022739
-0.218170,0.212635,-0.034152
-0.239628,0.191000,-0.022444
-0.267237,0.165651,-0.039963
-0.278479,0.158568,-0.046289
-0.274713,0.151931,-0.068343
-0.042960,0.171832,-0.038006
-0.049603,0.209000,-0.019747
-0.091762,0.222647,-0.012639
-0.082407,0.225372,0.000998
-0.098060,0.210907,-0.009541
-0.095521,0.216458,-0.013012
-0.116722,0.219253,-0.007775
-0.129018,0.197061,-0.012700
-0.140294,0.214907,-0.023976
-0.156515,0.225053,-0.010122
-0.186234,0.218410,-0.005405
-0.192805,0.219994,-0.006917
-0.184212,0.213916,-0.019398
-0.211001,0.208985,-0.016519
-0.216259,0.205308,-0.021482
-0.255842,0.182828,-0.030858
-0.266524,0.175581,-0.035510
-0.283942,0.162029,-0.045622
-0.298984,0.155178,-0.055398
-0.036192,0.173747,-0.053942
-0.045152,0.201848,-0.015516
-0.054376,0.221527,-0.015964
-0.057735,0.217709,-0.015276
-0.075582,0.233909,-0.009819
-0.097051,0.229637,-0.004896
-0.110615,0.223578,-0.000692
-0.140140,0.199668,-0.028588
-0.143068,0.198708,-0.016915
-0.158254,0.216300,-0.004097
-0.195073,0.216295,0.001427
-0.176346,0.198828,-0.005256
-0.172965,0.195440,0.010986
-0.211393,0.180564,-0.021525
-0.222448,0.181905,-0.022724
-0.223195,0.183214,-0.037613
-0.257976,0.174607,-0.033907
-0.274475,0.140090,-0.053630
-0.294113,0.138416,-0.081794
-0.024053,0.136280,-0.051274
