X,Y,Z
-0.227017,0.488739,-0.115909
-0.109484,0.488945,-0.122838
-0.118558,0.479149,-0.119376
-0.212473,0.472672,-0.124829
-0.098404,0.474782,-0.100177
-0.118287,0.482324,-0.102718
-0.164924,0.469676,-0.091558
-0.184689,0.470708,-0.091161
-0.189510,0.494145,-0.102749
-0.219983,0.467970,-0.101162
-0.216944,0.506929,-0.091298
-0.057761,0.473791,-0.092220
-0.083293,0.491768,-0.080663
-0.091129,0.482433,-0.088188
-0.110631,0.482639,-0.077171
-0.109089,0.506468,-0.084915
-0.128639,0.473681,-0.086296
-0.144217,0.485400,-0.103553
-0.149798,0.480272,-0.095091
-0.156036,0.466978,-0.105923
-0.193928,0.465334,-0.096436
-0.193697,0.466251,-0.087499
-0.222391,0.492457,-0.112368
-0.227856,0.473873,-0.107914
-0.059424,0.465399,-0.096561
-0.069749,0.490482,-0.086752
-0.083391,0.483852,-0.097626
-0.090046,0.498922,-0.083903
-0.110823,0.496052,-0.069043
-0.112205,0.474088,-0.072588
-0.132916,0.488204,-0.099267
-0.145653,0.465544,-0.102025
-0.175857,0.455434,-0.078517
-0.191126,0.478202,-0.090854
-0.196995,0.479346,-0.088595
-0.196171,0.465764,-0.079926
-0.229176,0.490650,-0.073414
-0.009099,0.473217,-0.084546
-0.038701,0.486716,-0.079376
-0.041881,0.483031,-0.071554
-0.083306,0.475854,-0.082113
-0.086305,0.484785,-0.071347
-0.091443,0.507141,-0.057809
-0.123314,0.492503,-0.059559
-0.139971,0.497519,-0.060458
-0.143278,0.478481,-0.074628
-0.150624,0.473728,-0.076990
-0.176298,0.474107,-0.077181
-0.172845,0.481430,-0.088886
-0.193111,0.479736,-0.095285
-0.202342,0.478577,-0.052969
-0.231513,0.469484,-0.095018
-0.026160,0.463163,-0.095859
-0.040577,0.462735,-0.063886
-0.048611,0.472063,-0.065360
-0.078784,0.490963,-0.050318
-0.092468,0.478794,-0.068321
-0.106055,0.482312,-0.068850
-0.108387,0.503546,-0.046546
-0.112704,0.480270,-0.049776
-0.129371,0.491864,-0.066139
-0.145799,0.475306,-0.090975
-0.153240,0.458290,-0.055915
-0.171747,0.474106,-0.058050
-0.191696,0.467883,-0.080704
-0.193218,0.451288,-0.070938
-0.243926,0.459414,-0.076252
-0.022418,0.460206,-0.032456
-0.036345,0.490880,-0.051982
-0.060430,0.483154,-0.059109
-0.065507,0.498557,-0.046208
-0.102477,0.490851,-0.041356
-0.089512,0.501746,-0.011902
-0.121493,0.512790,-0.031156
-0.122758,0.490960,-0.049203
-0.148140,0.476939,-0.043988
-0.145686,0.466538,-0.059403
-0.160362,0.449528,-0.052682
-0.182198,0.471711,-0.077479
-0.180747,0.484905,-0.062016
-0.214049,0.472470,-0.048950
-0.216762,0.471130,-0.061702
-0.027235,0.459906,-0.056987
-0.025880,0.482467,-0.053414
-0.067738,0.503156,-0.051704
-0.077119,0.506388,-0.036875
-0.090633,0.500836,-0.040253
-0.098579,0.506308,-0.029437
-0.104796,0.485524,-0.033589
-0.126750,0.470433,-0.053389
-0.122176,0.478674,-0.057859
-0.151614,0.474668,-0.058224
-0.173819,0.446752,-0.073637
-0.187051,0.454094,-0.041185
-0.198999,0.463399,-0.063681
-0.213540,0.472379,-0.050331
-0.211924,0.463003,-0.060899
0.008158,0.436958,-0.098801
-0.003984,0.459218,-0.074970
-0.017332,0.418520,-0.065633
-0.025153,0.463959,-0.045512
-0.048862,0.476847,-0.031044
-0.053326,0.493184,-0.019714
-0.080747,0.487367,-0.011075
-0.092541,0.479151,-0.018041
-0.122353,0.494627,-0.038431
-0.111805,0.481054,-0.023702
-0.122051,0.477585,-0.046263
-0.133693,0.459577,-0.059726
-0.135257,0.463010,-0.068823
-0.181261,0.459416,-0.057909
-0.173061,0.444200,-0.049064
-0.180800,0.452971,-0.073818
-0.205721,0.474654,-0.066936
-0.228907,0.460141,-0.047764
0.033996,0.428516,-0.086677
0.011040,0.447743,-0.063556
-0.028526,0.446141,-0.073910
-0.027166,0.448282,-0.067005
-0.034259,0.472151,-0.030897
-0.055891,0.494137,-0.014730
-0.090284,0.512453,-0.032583
-0.085890,0.481538,-0.013328
-0.094276,0.502311,-0.031412
-0.100522,0.482775,-0.029347
-0.124099,0.475896,-0.027092
-0.148137,0.474436,-0.029117
-0.154460,0.471932,-0.037005
-0.152290,0.451568,-0.041840
-0.178198,0.457793,-0.050351
-0.201810,0.440286,-0.037359
-0.213750,0.455568,-0.037904
-0.213795,0.437525,-0.036299
-0.233151,0.440918,-0.033161
0.052344,0.445528,-0.068790
0.028327,0.429977,-0.060395
