X,Y,Z
-0.005962,0.322954,-0.031967
-0.025052,0.348966,-0.044145
0.010915,0.320301,-0.019848
0.005517,0.354425,-0.034181
-0.031604,0.341271,-0.012341
-0.036124,0.356089,-0.025058
0.021713,0.321511,-0.030493
0.008652,0.333945,-0.024956
-0.026002,0.345987,-0.005340
-0.033749,0.353153,-0.011887
0.044695,0.335899,-0.010049
0.044042,0.329369,0.016533
0.018023,0.322429,0.003277
0.019368,0.347596,0.004835
0.008164,0.337954,-0.005901
-0.006557,0.349937,0.012283
-0.026560,0.348471,-0.003447
-0.035733,0.326704,-0.000632
0.051563,0.331373,-0.001621
0.048437,0.338353,0.000516
0.035898,0.334757,0.005616
0.013346,0.348451,0.001848
0.005530,0.353899,-0.001725
-0.011987,0.354400,0.007035
-0.028865,0.345857,-0.000905
-0.064132,0.350752,-0.008124
0.049667,0.350763,0.024990
0.038858,0.346145,0.014436
0.022566,0.331633,0.008358
0.020199,0.328876,0.020636
-0.013114,0.325472,-0.007842
0.006522,0.334036,0.016388
-0.040199,0.330919,0.021010
-0.038379,0.339734,-0.011473
0.112289,0.347434,0.006193
0.101893,0.362246,0.041176
0.077966,0.360512,0.013711
0.068385,0.329198,0.032042
0.057318,0.350110,0.024359
0.047485,0.342139,0.013840
0.043645,0.321061,0.017444
0.017330,0.309154,0.022081
-0.011208,0.325178,0.019987
-0.007235,0.340732,0.007339
0.002834,0.333194,0.017321
-0.040886,0.334784,0.018108
0.106186,0.356570,0.016693
0.085348,0.356736,0.031787
0.075888,0.358190,0.039815
0.053175,0.360991,0.027568
0.034370,0.354040,0.066836
0.033764,0.313117,0.024610
0.030905,0.320981,0.035142
0.003105,0.320870,0.037186
0.012067,0.317184,0.022353
-0.017807,0.331932,0.003999
-0.025142,0.336248,0.011499
-0.040908,0.330790,0.011938
0.118169,0.352014,0.032566
0.128615,0.350947,0.046789
0.105040,0.347909,0.042426
0.093774,0.341164,0.052818
0.086402,0.340610,0.038374
0.066708,0.354313,0.061189
0.053008,0.354659,0.045489
0.034011,0.337560,0.029052
0.036877,0.321822,0.012336
0.024090,0.327362,0.017807
-0.000655,0.310857,0.021604
-0.005275,0.316259,-0.001595
-0.040129,0.313527,0.008570
-0.035052,0.315299,0.012557
0.127939,0.345675,0.046443
