X,Y,Z
0.112027,0.186091,-0.097451
0.106743,0.164221,-0.103759
0.098227,0.181710,-0.084942
0.087475,0.165499,-0.114662
0.100644,0.162095,-0.108539
0.107541,0.190275,-0.113202
0.092752,0.167783,-0.103689
0.071590,0.172987,-0.099703
0.020832,0.176531,-0.100403
0.022143,0.154998,-0.091379
0.026739,0.167946,-0.091386
0.012382,0.175721,-0.097811
-0.026246,0.174579,-0.083850
-0.014531,0.168966,-0.084551
0.148786,0.156574,-0.122580
0.134447,0.171400,-0.081574
0.119808,0.159225,-0.066436
0.104715,0.178823,-0.072388
0.111215,0.164776,-0.074600
0.095133,0.176537,-0.084787
0.068799,0.192130,-0.051743
0.045115,0.173484,-0.086210
0.037151,0.154439,-0.089883
0.020782,0.141168,-0.096007
0.016286,0.158019,-0.082021
-0.007531,0.150730,-0.089116
-0.002802,0.161812,-0.086005
-0.023796,0.164374,-0.075860
0.157671,0.172671,-0.078800
0.143994,0.189137,-0.075531
0.129808,0.180940,-0.079869
0.091866,0.179180,-0.092977
0.102158,0.178218,-0.063157
0.082196,0.182698,-0.066499
0.075082,0.199006,-0.090030
0.044524,0.192270,-0.078409
0.038370,0.153623,-0.053801
0.035374,0.165674,-0.067252
0.006138,0.168632,-0.085120
0.001183,0.164912,-0.078497
-0.025845,0.149969,-0.080492
-0.024261,0.161550,-0.056162
0.141351,0.166577,-0.066012
0.133033,0.181103,-0.063643
0.112058,0.173635,-0.042987
0.118960,0.169289,-0.038333
0.106028,0.175868,-0.059927
0.084603,0.190920,-0.029692
0.066073,0.205869,-0.041344
0.066747,0.184133,-0.069203
0.051038,0.159436,-0.049962
0.028859,0.172571,-0.081031
0.028602,0.156203,-0.057919
-0.005467,0.175978,-0.078657
-0.030016,0.153655,-0.072204
-0.007678,0.167079,-0.062356
0.152602,0.174166,-0.062512
0.157305,0.186860,-0.070116
0.119388,0.186422,-0.065025
0.104256,0.172291,-0.037802
0.112824,0.183117,-0.063412
0.098105,0.193979,-0.061972
0.069013,0.185582,-0.047516
0.055204,0.171169,-0.062683
0.050067,0.158389,-0.050473
0.017594,0.129976,-0.065359
0.019602,0.156714,-0.062314
-0.003207,0.135115,-0.054223
-0.010909,0.150471,-0.059842
-0.041980,0.148078,-0.061928
-0.034414,0.151621,-0.050545
0.206139,0.121446,-0.069257
0.182330,0.133393,-0.080343
0.145468,0.146576,-0.076281
0.148958,0.176752,-0.041787
0.153187,0.171196,-0.050297
0.128887,0.173698,-0.038144
0.115148,0.198798,-0.023196
0.103808,0.192879,-0.025378
0.063765,0.203104,-0.020357
0.066718,0.167457,-0.021772
0.046085,0.181626,-0.047185
0.050540,0.148827,-0.055412
0.034730,0.144457,-0.054542
0.018332,0.165582,-0.052811
0.005219,0.150074,-0.072930
-0.027130,0.144793,-0.058557
-0.007073,0.164535,-0.058374
-0.029126,0.157653,-0.065648
0.201179,0.128810,-0.075288
0.194219,0.149898,-0.081619
0.187563,0.148509,-0.058560
0.154919,0.165911,-0.024883
0.144079,0.189198,-0.030052
0.116129,0.187233,-0.034971
0.123261,0.174038,-0.022220
0.094374,0.205976,-0.036044
0.084218,0.200084,-0.021906
0.078516,0.175506,-0.051339
0.051935,0.160587,-0.044786
0.043165,0.135146,-0.049479
0.037873,0.148775,-0.051570
0.021465,0.144493,-0.041024
-0.009949,0.149891,-0.050093
-0.013725,0.144724,-0.036005
-0.036136,0.144970,-0.064210
-0.040826,0.137829,-0.045450
0.215515,0.150080,-0.061413
0.223607,0.119447,-0.050174
0.198465,0.147534,-0.064072
0.171498,0.126723,-0.070815
0.173491,0.137866,-0.060527
0.154394,0.149263,-0.031579
0.131005,0.169897,-0.018662
0.121402,0.187349,-0.014101
0.109330,0.161633,-0.011337
0.122537,0.172868,-0.015890
0.099648,0.158900,-0.009957
0.070518,0.161603,-0.025424
0.060077,0.165537,-0.025639
0.038832,0.168631,-0.044745
0.025577,0.156448,-0.056346
0.020587,0.167143,-0.050388
-0.009819,0.157929,-0.051457
-0.015018,0.148056,-0.036496
-0.031983,0.166218,-0.043808
-0.049188,0.152502,-0.035355
0.221768,0.136639,-0.081451
0.211698,0.118420,-0.060209
0.190938,0.128064,-0.061337
0.182250,0.142283,-0.054133
0.167709,0.151062,-0.038240
0.157482,0.151618,-0.034885
0.150546,0.181645,-0.020271
0.126263,0.174793,-0.011244
0.117088,0.175453,-0.023218
0.113375,0.183652,-0.000277
0.068137,0.167821,-0.020611
0.069506,0.180065,-0.026324
0.057217,0.137150,-0.028834
0.033935,0.161366,-0.043621
0.039988,0.136903,-0.035210
0.006015,0.136020,-0.050737
0.003595,0.141907,-0.053501
-0.015398,0.125265,-0.050387
-0.041945,0.131637,-0.026033
-0.050199,0.133769,-0.044079
0.228997,0.126521,-0.055654
0.210615,0.137888,-0.047076
0.193215,0.106061,-0.035646
0.173455,0.133387,-0.040740
0.182881,0.155143,-0.045675
0.143315,0.147492,-0.037305
0.146659,0.136593,-0.011176
0.112223,0.143723,-0.017495
0.110566,0.161656,-0.028420
0.107104,0.163639,-0.019507
0.087696,0.156049,-0.016955
0.064191,0.134084,-0.011755
0.068239,0.154418,-0.019083
0.053260,0.153913,-0.026791
0.040679,0.158106,-0.038734
0.012552,0.149958,-0.031181
0.007362,0.134919,-0.042615
-0.011435,0.128632,-0.049647
-0.024531,0.124782,-0.030251
-0.051481,0.128790,-0.037861
0.209395,0.134260,-0.049680
0.192685,0.133626,-0.067403
0.196683,0.113469,-0.058640
0.170471,0.131023,-0.055635
0.147784,0.113330,-0.051188
0.156939,0.138815,-0.028666
0.128398,0.153264,-0.016868
0.123937,0.152149,-0.038388
0.122040,0.169352,0.010394
0.097087,0.165714,-0.012072
0.078115,0.167646,-0.037556
0.064520,0.160384,-0.011956
0.038088,0.154419,-0.027729
0.042438,0.149983,-0.018073
0.013353,0.158253,-0.016453
0.022844,0.133376,-0.016157
0.007966,0.139695,-0.018239
-0.019083,0.124048,-0.038252
-0.025590,0.111216,-0.039512
-0.055978,0.113434,-0.046784
0.237148,0.113585,-0.031084
0.222190,0.116330,-0.035991
0.215898,0.122658,-0.030544
0.192429,0.129884,-0.025771
0.162498,0.126756,-0.035890
0.147495,0.138166,-0.019040
0.129261,0.137713,-0.025850
0.112908,0.120729,-0.036264
0.109721,0.158784,-0.006458
0.083831,0.140132,-0.019137
0.078472,0.143981,-0.004250
0.086926,0.160112,-0.013674
0.042259,0.153868,-0.011295
0.047183,0.132518,-0.033372
0.034732,0.109620,-0.014421
0.030547,0.121112,-0.028356
-0.021324,0.106443,-0.013861
-0.011105,0.117947,-0.019336
-0.044946,0.122168,-0.038687
-0.037805,0.107353,-0.035252
0.214321,0.136204,-0.030225
0.195270,0.121035,-0.047438
0.214237,0.119545,-0.037001
0.172012,0.118024,-0.020995
0.181531,0.136061,-0.029394
0.156996,0.135121,0.000211
0.150762,0.142092,-0.025404
0.128230,0.154060,-0.006217
0.112526,0.137840,-0.010875
0.092192,0.134217,-0.028494
0.083110,0.139475,-0.013473
0.081250,0.150462,-0.011269
0.055419,0.158730,-0.005983
0.032212,0.137742,-0.007907
0.020838,0.140326,-0.005309
0.009351,0.135611,-0.022929
-0.013346,0.104240,-0.023034
-0.026016,0.114549,-0.016738
-0.026645,0.115338,-0.004072
-0.054502,0.117413,-0.024135
0.227942,0.106346,-0.024258
0.215971,0.112790,-0.023082
0.190294,0.117573,-0.021237
0.186521,0.099514,-0.033664
0.156602,0.095329,-0.007444
0.154479,0.108165,-0.011901
0.149712,0.131421,-0.006051
0.121083,0.118578,-0.008340
0.119133,0.129491,-0.005536
0.091282,0.146493,-0.007764
0.101385,0.110684,0.001336
0.081726,0.131100,0.003937
0.057350,0.136564,0.016782
0.041206,0.140479,-0.008111
0.029111,0.119698,-0.002143
0.030256,0.111164,-0.023185
0.019938,0.112907,-0.032030
-0.028879,0.099912,-0.029580
-0.038480,0.116015,-0.025462
-0.057268,0.111337,-0.032776
0.224586,0.097952,-0.002331
0.221500,0.122837,-0.018324
0.181865,0.103988,-0.017373
0.164622,0.112414,-0.013666
0.161156,0.105183,-0.024414
0.150245,0.097394,-0.011697
0.148680,0.131688,0.001477
0.100214,0.107937,-0.016987
0.110502,0.115381,0.009870
0.088471,0.150543,0.017886
0.085874,0.111916,0.002839
0.079780,0.119249,-0.009256
0.066233,0.118242,-0.008452
0.051875,0.102530,0.009704
0.036163,0.096371,-0.001458
0.013882,0.108286,0.003123
0.023846,0.102819,-0.006251
-0.021620,0.089515,-0.003702
-0.033257,0.089336,-0.010473
-0.050617,0.091004,-0.020102
-0.048631,0.090724,-0.005711
0.217420,0.105330,-0.004489
0.217056,0.106506,-0.024147
0.191937,0.098521,0.006006
0.163508,0.103741,-0.010955
0.163035,0.116321,-0.014816
0.145751,0.123687,-0.001552
0.151313,0.113652,0.014252
0.124254,0.106692,0.003550
0.109058,0.117289,0.006490
0.083830,0.121290,0.003904
0.089197,0.117482,0.002453
0.054171,0.113882,0.008600
0.059473,0.124284,0.001102
0.040147,0.121537,-0.000816
