X,Y,Z
0.191128,0.224979,-0.293288
0.163699,0.238788,-0.272923
0.146243,0.248559,-0.253339
0.165539,0.211738,-0.285450
0.167224,0.231965,-0.268272
0.152923,0.238249,-0.260267
0.199262,0.230590,-0.245304
0.195705,0.232412,-0.253971
0.179122,0.218905,-0.276873
0.159447,0.244501,-0.265698
0.289817,0.227783,-0.253622
0.300406,0.232910,-0.237072
0.266633,0.247626,-0.237546
0.270938,0.232004,-0.231510
0.270432,0.237415,-0.245216
0.243957,0.233143,-0.263147
0.206906,0.228717,-0.262128
0.207570,0.257907,-0.264151
0.189128,0.218855,-0.262778
0.177663,0.239517,-0.258033
0.164643,0.214448,-0.239940
0.163141,0.238539,-0.249919
0.322492,0.229042,-0.252974
0.301945,0.252735,-0.253126
0.276947,0.245020,-0.235662
0.281709,0.219924,-0.257142
0.247914,0.248794,-0.256435
0.221288,0.260096,-0.244780
0.224167,0.240373,-0.250764
0.224565,0.233122,-0.279084
0.198933,0.207394,-0.245779
0.173890,0.242924,-0.224505
0.187658,0.201598,-0.236846
0.151474,0.223675,-0.237885
0.331958,0.245371,-0.241963
0.315124,0.242356,-0.237726
0.299497,0.240696,-0.250998
0.292750,0.234619,-0.233050
0.269373,0.239658,-0.237858
0.266662,0.240974,-0.225601
0.255001,0.243133,-0.213566
0.258970,0.252474,-0.220287
0.223947,0.231131,-0.247098
0.198337,0.218642,-0.256396
0.197480,0.224462,-0.240888
0.179693,0.217177,-0.257209
0.170881,0.243055,-0.247779
0.146955,0.239075,-0.238400
0.318656,0.232818,-0.244412
0.318607,0.228526,-0.224533
0.295057,0.257459,-0.242426
0.287968,0.243710,-0.223805
0.274842,0.247971,-0.217094
0.263749,0.247696,-0.227348
0.253174,0.241291,-0.211964
0.243753,0.254525,-0.233562
0.227711,0.214093,-0.246151
0.208693,0.226584,-0.238532
0.194664,0.211235,-0.212386
0.174845,0.212616,-0.235634
0.163455,0.235766,-0.254309
0.162811,0.220342,-0.238598
0.144934,0.234663,-0.235334
0.367739,0.219568,-0.224051
0.332522,0.219538,-0.226826
0.302603,0.250190,-0.209361
0.300941,0.237050,-0.223377
0.297063,0.245265,-0.197050
0.284432,0.230746,-0.225953
0.267684,0.254078,-0.206762
0.236769,0.260301,-0.216840
0.244490,0.235291,-0.212268
0.224501,0.236482,-0.247021
0.208706,0.238996,-0.231523
0.201156,0.224080,-0.228747
0.192509,0.225953,-0.230673
0.184210,0.212481,-0.223823
0.159135,0.228235,-0.215655
0.154026,0.218785,-0.240024
0.373275,0.214806,-0.223087
0.330398,0.230927,-0.218632
0.331375,0.234368,-0.208955
0.310245,0.243399,-0.211712
0.302747,0.235236,-0.207977
0.273851,0.228547,-0.208855
0.246607,0.258915,-0.213347
0.253121,0.248334,-0.215539
0.253074,0.235778,-0.223747
0.227545,0.214397,-0.225136
0.213380,0.210293,-0.232711
0.215510,0.214758,-0.234427
0.187277,0.217795,-0.219511
0.166891,0.178443,-0.232012
0.162253,0.210795,-0.221687
0.146845,0.214712,-0.247388
0.380169,0.212435,-0.249014
0.364745,0.230391,-0.218655
0.337432,0.215582,-0.198884
0.320197,0.220249,-0.194441
0.314519,0.229505,-0.212180
0.287962,0.255452,-0.187385
0.257996,0.245199,-0.202667
0.256942,0.250200,-0.162445
0.256693,0.249265,-0.187151
0.246917,0.219814,-0.209615
0.216448,0.226989,-0.203954
0.224722,0.237080,-0.229894
0.178691,0.204066,-0.209315
0.191556,0.205050,-0.224385
0.175134,0.209012,-0.219562
0.147988,0.209139,-0.215274
0.139321,0.214248,-0.222731
0.379360,0.201566,-0.231719
0.357596,0.206020,-0.207864
0.335312,0.224037,-0.193963
0.305753,0.236733,-0.198210
0.304232,0.243417,-0.192391
0.299552,0.236045,-0.195534
0.292179,0.245349,-0.187168
0.266733,0.240738,-0.168627
0.256192,0.247632,-0.191509
0.247326,0.208660,-0.206971
0.224727,0.210793,-0.220156
0.211967,0.220209,-0.218358
0.190484,0.192452,-0.222668
0.180578,0.214376,-0.207292
0.166752,0.201292,-0.209724
0.153492,0.191443,-0.214330
0.138646,0.203686,-0.206406
0.431884,0.171391,-0.229916
0.408141,0.174699,-0.222675
0.388705,0.201673,-0.225475
0.370809,0.175018,-0.237468
0.352666,0.164913,-0.205900
0.337707,0.206577,-0.203051
0.334692,0.225290,-0.203118
0.326486,0.218708,-0.181945
0.311951,0.231909,-0.174214
0.276949,0.250224,-0.178039
0.280141,0.238821,-0.179682
0.234216,0.224745,-0.176383
0.259714,0.209122,-0.183497
0.233265,0.218692,-0.196556
0.222634,0.211076,-0.195291
0.225324,0.223830,-0.194759
0.200631,0.192845,-0.226121
0.196678,0.211160,-0.207329
0.173136,0.195396,-0.223381
0.166094,0.203029,-0.213145
0.137057,0.188343,-0.198027
0.417522,0.157960,-0.271502
0.408990,0.193505,-0.218174
0.415944,0.177631,-0.225406
0.375115,0.202450,-0.226308
0.368519,0.192889,-0.203354
0.353957,0.199135,-0.185728
0.337116,0.215459,-0.181554
0.310895,0.224518,-0.164663
0.311351,0.244398,-0.167606
0.297210,0.248917,-0.183031
0.284969,0.236205,-0.155769
0.259177,0.221549,-0.169964
0.255300,0.222139,-0.191293
0.240733,0.217715,-0.191897
0.216275,0.223358,-0.196896
0.201429,0.200338,-0.220321
0.192106,0.200992,-0.210606
0.181202,0.210391,-0.186742
0.168307,0.171947,-0.188187
0.153263,0.190518,-0.205580
0.135951,0.188416,-0.202989
0.418220,0.183121,-0.225129
0.395844,0.180717,-0.217839
0.393864,0.173267,-0.212312
0.388057,0.188964,-0.211130
0.368944,0.177313,-0.223093
0.329914,0.184449,-0.185711
0.339045,0.204571,-0.193592
0.331830,0.211912,-0.188345
0.335708,0.224619,-0.181254
0.297309,0.211104,-0.167178
0.287416,0.217739,-0.157796
0.253790,0.222758,-0.165088
0.245649,0.206337,-0.182665
0.230204,0.200521,-0.200574
0.228408,0.198269,-0.211363
0.227962,0.197584,-0.187063
0.201365,0.186625,-0.207582
0.173757,0.186662,-0.198152
0.167021,0.198358,-0.199532
0.160758,0.196120,-0.173600
0.156748,0.176944,-0.203761
0.428591,0.170432,-0.208454
0.411480,0.189106,-0.197509
0.386890,0.173426,-0.204106
0.368910,0.176431,-0.218727
0.363277,0.186324,-0.208264
0.353010,0.194454,-0.203798
0.333895,0.196981,-0.194004
0.304741,0.211766,-0.169250
0.304099,0.204893,-0.179340
