X,Y,Z
-0.255688,0.338409,-0.311623
-0.264712,0.329038,-0.354246
-0.262564,0.338151,-0.337556
-0.276723,0.328795,-0.339971
-0.218416,0.346471,-0.330578
-0.266029,0.329436,-0.323933
-0.267279,0.323162,-0.346060
-0.282105,0.333882,-0.325813
-0.195855,0.308875,-0.317693
-0.215965,0.341409,-0.333940
-0.206549,0.334055,-0.332336
-0.221809,0.334014,-0.306337
-0.240509,0.354353,-0.302423
-0.261353,0.352453,-0.318184
-0.256550,0.331080,-0.316868
-0.271399,0.344010,-0.317925
-0.291218,0.324420,-0.323781
-0.296099,0.292016,-0.351426
-0.125000,0.314677,-0.332356
-0.131874,0.330102,-0.309326
-0.170922,0.336551,-0.324993
-0.199670,0.317709,-0.314509
-0.189905,0.332587,-0.319934
-0.217685,0.325961,-0.318724
-0.222698,0.337009,-0.313792
-0.229451,0.337576,-0.323773
-0.259479,0.338515,-0.295059
-0.264424,0.341465,-0.295787
-0.284830,0.320544,-0.322445
-0.294432,0.305566,-0.346401
-0.316468,0.314074,-0.330959
-0.131800,0.335084,-0.314498
-0.156921,0.323695,-0.303818
-0.183828,0.317144,-0.331472
-0.192507,0.337840,-0.283640
-0.198985,0.304844,-0.308204
-0.218605,0.323051,-0.300203
-0.215135,0.339589,-0.295826
-0.244102,0.352262,-0.283712
-0.246695,0.358271,-0.275526
-0.267890,0.324916,-0.264450
-0.282843,0.341803,-0.269656
-0.298364,0.319611,-0.294172
-0.304124,0.325133,-0.292419
-0.312609,0.296779,-0.305282
-0.125814,0.314476,-0.347151
-0.136888,0.352763,-0.294432
-0.167480,0.349241,-0.299196
-0.175087,0.340377,-0.291094
-0.188655,0.326905,-0.333022
-0.190352,0.321573,-0.321855
-0.192467,0.335373,-0.284469
-0.233671,0.332024,-0.295321
-0.249557,0.348799,-0.274089
-0.242908,0.339372,-0.284929
-0.272021,0.351226,-0.289369
-0.285516,0.356148,-0.272510
-0.297330,0.356457,-0.294897
-0.316358,0.348050,-0.285518
-0.341958,0.312834,-0.313255
-0.122672,0.276502,-0.341866
-0.162482,0.328650,-0.314735
-0.147495,0.339920,-0.286628
-0.152563,0.316156,-0.286052
-0.190319,0.320246,-0.288669
-0.196681,0.323484,-0.282368
-0.231731,0.324025,-0.282455
-0.222434,0.324941,-0.288046
-0.246296,0.344247,-0.263119
-0.244225,0.351289,-0.272269
-0.277598,0.357937,-0.266112
-0.276405,0.346854,-0.273439
-0.276667,0.352271,-0.263863
-0.322819,0.332224,-0.292194
-0.327575,0.315341,-0.290652
-0.325021,0.295100,-0.332387
-0.370748,0.292622,-0.331716
-0.374129,0.268403,-0.327611
-0.383120,0.251535,-0.358309
-0.139766,0.298058,-0.322209
-0.141199,0.313022,-0.283051
-0.136270,0.328668,-0.274211
-0.176015,0.313971,-0.277658
-0.182978,0.308914,-0.290965
-0.202008,0.320760,-0.286830
-0.211212,0.324722,-0.301021
-0.231062,0.309921,-0.279949
-0.239394,0.341761,-0.273056
-0.262977,0.352881,-0.249817
-0.272195,0.345986,-0.277245
-0.301804,0.348386,-0.274587
-0.307337,0.335923,-0.271687
-0.321655,0.344840,-0.271461
-0.345980,0.326438,-0.288395
-0.346800,0.298049,-0.343224
-0.348510,0.284918,-0.320725
-0.394143,0.254362,-0.332151
-0.395057,0.283691,-0.341016
-0.141667,0.290357,-0.303046
-0.138668,0.315024,-0.291312
-0.155205,0.308346,-0.277052
-0.146113,0.334043,-0.296783
-0.177866,0.318168,-0.272867
-0.220174,0.311642,-0.266426
-0.201838,0.315237,-0.252312
-0.206729,0.314888,-0.259116
-0.234160,0.305463,-0.267197
-0.240106,0.323875,-0.248014
-0.265939,0.322422,-0.273029
-0.294266,0.327181,-0.252848
-0.299728,0.327319,-0.253392
-0.299845,0.323078,-0.272820
-0.322404,0.293694,-0.287570
-0.345585,0.290187,-0.314632
-0.343961,0.300250,-0.312034
-0.380604,0.270642,-0.317165
-0.359009,0.268564,-0.332315
-0.399823,0.249953,-0.316153
-0.111853,0.264250,-0.308933
-0.148619,0.332473,-0.264512
-0.156805,0.322419,-0.290566
-0.169108,0.319163,-0.273156
-0.188184,0.300176,-0.281873
-0.190734,0.309531,-0.263567
-0.205973,0.318075,-0.273188
-0.228903,0.306392,-0.278787
-0.229374,0.311095,-0.270098
-0.256934,0.324665,-0.257005
-0.267379,0.309690,-0.284047
-0.286505,0.342617,-0.271915
-0.276828,0.315424,-0.254531
-0.323801,0.318512,-0.271806
-0.325067,0.294537,-0.288025
-0.343252,0.301059,-0.305505
-0.366085,0.283698,-0.317311
-0.367769,0.275121,-0.327078
-0.404606,0.265382,-0.322525
-0.401011,0.278390,-0.335818
-0.128405,0.278774,-0.308005
-0.123078,0.322368,-0.283379
-0.153688,0.298491,-0.283198
-0.183028,0.321787,-0.272803
-0.161704,0.305091,-0.271377
-0.193462,0.294704,-0.251353
-0.230327,0.310082,-0.273798
-0.237554,0.296520,-0.256652
-0.235065,0.302282,-0.277953
-0.255373,0.303537,-0.245202
-0.265335,0.319216,-0.268710
-0.286283,0.304376,-0.255179
-0.307742,0.305517,-0.258621
-0.304709,0.295701,-0.279681
-0.328309,0.284479,-0.283876
-0.344324,0.293698,-0.290850
-0.363681,0.269207,-0.305239
-0.367702,0.247491,-0.291092
-0.384344,0.246518,-0.325388
-0.404417,0.249121,-0.321710
-0.099235,0.245051,-0.311369
-0.136592,0.272701,-0.286198
-0.136377,0.307898,-0.259622
-0.154166,0.306633,-0.281956
-0.167061,0.311140,-0.274232
-0.170088,0.333506,-0.251852
-0.192561,0.304161,-0.258176
-0.200614,0.315589,-0.258029
-0.226525,0.311079,-0.267160
-0.240127,0.302303,-0.255965
-0.263000,0.303157,-0.264644
-0.254353,0.314127,-0.245649
-0.257918,0.307680,-0.249771
-0.308111,0.300047,-0.262118
-0.307641,0.298560,-0.274586
-0.337563,0.283867,-0.287742
-0.344142,0.268906,-0.273892
-0.353948,0.267679,-0.290667
-0.376441,0.260177,-0.297668
-0.374925,0.277556,-0.295078
-0.402388,0.256662,-0.302331
-0.078897,0.235681,-0.323102
-0.125303,0.270315,-0.293701
-0.151521,0.307666,-0.257088
-0.161081,0.313095,-0.266332
-0.183473,0.272902,-0.275668
-0.180279,0.287055,-0.246797
-0.200457,0.292198,-0.258895
-0.211014,0.307586,-0.237796
-0.233671,0.296861,-0.244728
-0.249724,0.314155,-0.240008
-0.244225,0.299335,-0.254305
-0.250553,0.299990,-0.247015
-0.295111,0.314352,-0.282269
-0.291225,0.304241,-0.278643
-0.315414,0.292582,-0.279780
-0.336060,0.291805,-0.256518
-0.325401,0.258784,-0.278823
-0.349517,0.248852,-0.277976
-0.382559,0.240853,-0.291759
-0.380877,0.253976,-0.309224
-0.417136,0.246373,-0.290318
-0.122127,0.242747,-0.300436
-0.135455,0.272041,-0.265309
-0.154845,0.318402,-0.257201
-0.155796,0.298032,-0.251063
-0.163908,0.295125,-0.257246
-0.191310,0.286972,-0.245141
-0.188747,0.298726,-0.250225
-0.209758,0.317197,-0.266542
-0.220357,0.294931,-0.253983
-0.221197,0.304088,-0.250400
-0.262490,0.296446,-0.262289
-0.262351,0.285175,-0.241884
-0.274296,0.300486,-0.261061
-0.286552,0.269573,-0.260967
-0.317574,0.299904,-0.246864
-0.336617,0.271726,-0.264474
-0.338543,0.275581,-0.268511
-0.345257,0.256593,-0.274935
-0.381828,0.243994,-0.309162
-0.384639,0.247006,-0.311455
-0.372841,0.257093,-0.301396
-0.130883,0.234838,-0.307696
-0.156901,0.270685,-0.280984
-0.145760,0.296827,-0.268353
