X,Y,Z
0.106568,0.543467,0.088321
0.124002,0.543560,0.089265
0.099366,0.540332,0.072276
0.078404,0.504952,0.060197
0.073110,0.502684,0.067673
0.034172,0.506189,0.065073
0.028779,0.499284,0.045164
0.027959,0.525084,0.043698
0.030573,0.501242,0.052322
0.007731,0.510855,0.045744
-0.020377,0.514822,0.053880
0.101744,0.552483,0.079505
0.111036,0.535471,0.097933
0.103479,0.541075,0.091892
0.083329,0.532217,0.053457
0.050012,0.510530,0.060635
0.054453,0.524638,0.062257
0.049053,0.504974,0.060630
0.021114,0.566080,0.039414
0.030990,0.514059,0.055350
-0.017912,0.526367,0.054609
-0.006049,0.495835,0.041586
0.103390,0.543250,0.089413
0.091786,0.526387,0.086813
0.088554,0.536411,0.105018
0.098398,0.537346,0.093794
0.063267,0.543720,0.086183
0.071305,0.531884,0.056353
0.025363,0.523197,0.078475
0.032696,0.511431,0.057554
0.019377,0.487686,0.073282
-0.009406,0.513155,0.090334
-0.029087,0.516393,0.077449
-0.032351,0.510055,0.086362
0.210935,0.490591,0.067310
0.201799,0.505762,0.054442
0.182868,0.513334,0.084084
0.171379,0.541742,0.075887
0.164709,0.538235,0.094630
0.148840,0.537461,0.085987
0.132572,0.546375,0.090781
0.114503,0.542339,0.094560
0.108713,0.521023,0.105372
0.087779,0.539194,0.073776
0.099119,0.536662,0.084082
0.082638,0.532954,0.085744
0.054491,0.513462,0.097385
0.054860,0.511060,0.080954
0.032311,0.526328,0.070026
0.020070,0.532014,0.082787
0.013835,0.519057,0.074692
-0.010435,0.504428,0.076008
-0.030408,0.526259,0.061331
0.230714,0.502558,0.071440
0.201608,0.512085,0.069417
0.181354,0.513648,0.065379
0.195703,0.514723,0.057079
0.148490,0.531828,0.106697
0.142144,0.551702,0.109141
0.141061,0.527265,0.083246
0.116243,0.543531,0.111637
0.111899,0.530218,0.103198
0.077752,0.530254,0.110185
0.068874,0.532614,0.117731
0.070293,0.532519,0.111435
0.064645,0.510500,0.100326
0.015819,0.516042,0.071131
0.040959,0.520135,0.079247
-0.012063,0.506631,0.073498
0.001258,0.495103,0.074188
-0.025690,0.506383,0.084607
-0.029358,0.512636,0.075471
0.236769,0.515402,0.072222
0.239086,0.511970,0.090247
0.235247,0.504278,0.069975
0.216791,0.524241,0.089970
0.193470,0.510869,0.085857
0.165575,0.513131,0.106826
0.175198,0.524247,0.112683
0.168725,0.551959,0.119021
0.170949,0.522681,0.098791
0.124410,0.517704,0.110524
0.135728,0.539120,0.130303
0.089908,0.534693,0.105041
0.081820,0.534683,0.101004
0.073187,0.536012,0.117556
0.072261,0.539295,0.096723
0.042844,0.521152,0.084644
0.042273,0.498811,0.087683
0.012417,0.515640,0.085232
0.022827,0.501383,0.059092
-0.002936,0.511685,0.098450
-0.006691,0.519175,0.089672
-0.028345,0.514709,0.089778
0.242871,0.503968,0.080632
0.215588,0.498129,0.089620
0.223672,0.518062,0.083283
0.216957,0.511286,0.098931
0.212423,0.529151,0.098507
0.195125,0.520294,0.084884
0.177077,0.525606,0.094510
0.168193,0.539156,0.084889
0.164285,0.531273,0.100460
0.145397,0.526997,0.105831
0.123908,0.523653,0.128523
0.096838,0.518955,0.122379
0.087793,0.516870,0.114492
0.069916,0.531048,0.128261
0.062905,0.515239,0.111122
0.046811,0.510778,0.097203
0.046641,0.488553,0.090700
0.015006,0.504007,0.088421
0.011862,0.487501,0.092769
-0.010896,0.523993,0.092560
-0.013631,0.518323,0.088260
-0.019937,0.505666,0.111523
0.242007,0.497767,0.099016
0.230955,0.506340,0.114391
0.216082,0.522619,0.097246
0.192349,0.511003,0.093878
0.188395,0.494356,0.118404
0.146618,0.516406,0.099283
0.150771,0.519570,0.122346
0.160711,0.533112,0.120211
0.134273,0.526998,0.131954
0.116442,0.536080,0.104840
0.119614,0.537117,0.125595
0.091552,0.544346,0.133717
0.069440,0.544370,0.119669
0.087795,0.517087,0.120322
0.050843,0.512244,0.090603
0.034740,0.504889,0.092866
0.018289,0.524346,0.095074
0.019101,0.496588,0.094130
-0.003867,0.500216,0.096354
-0.013673,0.482208,0.092993
-0.038716,0.499828,0.103716
0.225780,0.526696,0.104915
0.237075,0.508213,0.114025
0.223240,0.499216,0.115513
0.202012,0.498663,0.099491
0.172626,0.505452,0.115643
0.182114,0.515491,0.119111
0.159231,0.518084,0.125155
0.154403,0.518362,0.098034
0.135013,0.536226,0.109799
0.119180,0.516426,0.138929
0.093050,0.508093,0.137403
0.079508,0.525162,0.131810
0.081518,0.524405,0.133573
0.064856,0.524718,0.140854
0.050493,0.510724,0.120915
0.037739,0.493219,0.102672
0.026313,0.485127,0.107456
0.012836,0.494150,0.117791
-0.014116,0.486010,0.097854
-0.007220,0.489766,0.104655
-0.024517,0.468859,0.088358
0.245107,0.514769,0.116338
0.225009,0.510917,0.120298
0.214610,0.489450,0.115835
0.206305,0.502767,0.124200
0.186242,0.517594,0.106742
0.160463,0.511675,0.082647
0.156916,0.530302,0.142827
0.146956,0.540052,0.132171
0.118571,0.532338,0.114483
0.099951,0.535372,0.147757
0.124045,0.523817,0.136162
0.099497,0.510167,0.128135
0.063410,0.525366,0.140463
0.069447,0.523278,0.135203
0.046713,0.486223,0.122388
0.045150,0.501133,0.105154
0.036264,0.485362,0.111062
-0.000314,0.478740,0.098490
-0.022727,0.481362,0.116129
-0.028340,0.463135,0.105892
-0.028433,0.495794,0.100151
0.236565,0.514834,0.131850
0.234430,0.489897,0.117639
0.221896,0.513380,0.096455
0.210386,0.505077,0.104790
0.165780,0.506893,0.114767
0.161790,0.524426,0.107017
0.168948,0.523144,0.108931
0.153571,0.522558,0.122916
0.132868,0.528500,0.155129
0.100334,0.520352,0.150902
0.098037,0.520503,0.152048
0.076216,0.529964,0.145158
0.096681,0.522658,0.153093
0.070841,0.513628,0.140763
0.055833,0.481147,0.124426
0.031172,0.474429,0.113425
0.019395,0.474136,0.103368
0.013045,0.471160,0.089194
0.011936,0.464336,0.138281
-0.023732,0.465058,0.105411
-0.026167,0.473245,0.098816
0.239969,0.484705,0.133477
0.211860,0.496608,0.117089
0.202520,0.493848,0.136210
0.183484,0.491237,0.119472
0.193166,0.500598,0.119914
0.175740,0.486418,0.131005
0.172067,0.501326,0.142128
0.142613,0.511797,0.143709
0.138159,0.530892,0.158617
0.120064,0.528932,0.151882
0.110434,0.507288,0.151859
0.092128,0.498052,0.135374
0.065096,0.523781,0.155374
0.071506,0.503319,0.130378
0.046977,0.467162,0.110177
0.032440,0.479796,0.111906
0.020841,0.479298,0.106839
-0.005370,0.482584,0.122950
-0.012621,0.491409,0.104151
-0.029724,0.456611,0.106112
-0.013219,0.460605,0.107208
0.228351,0.486744,0.124434
0.228514,0.479389,0.111838
0.204939,0.483437,0.122788
0.202011,0.489557,0.130571
0.181647,0.506122,0.126235
0.173993,0.503067,0.146336
0.170892,0.517204,0.127211
0.145090,0.519394,0.139851
0.120979,0.500290,0.139213
0.131379,0.531135,0.154066
0.085282,0.507438,0.150326
0.079862,0.517423,0.166261
0.091060,0.496268,0.164350
0.060999,0.485453,0.093341
0.048013,0.462285,0.131119
0.042585,0.463308,0.124901
0.024025,0.476345,0.113788
0.011502,0.455977,0.112104
-0.006760,0.464553,0.122659
-0.029007,0.461735,0.106574
-0.035192,0.451853,0.092244
0.247287,0.467175,0.134900
0.217861,0.469707,0.122956
0.211647,0.469933,0.133798
0.218141,0.486004,0.133116
0.192050,0.482388,0.118159
0.160037,0.485554,0.126163
0.158741,0.496676,0.148964
0.132250,0.514912,0.160817
0.127716,0.523798,0.165959
0.125155,0.512482,0.148938
0.108178,0.519058,0.165395
0.095667,0.528937,0.177024
0.096778,0.489128,0.163976
0.065172,0.463762,0.133369
0.040019,0.465625,0.134841
0.029711,0.454381,0.130773
-0.003074,0.468459,0.118039
0.008245,0.453718,0.091428
0.003503,0.448256,0.119961
-0.016748,0.456684,0.102077
-0.037373,0.443393,0.114915
0.255571,0.474838,0.118234
0.241852,0.471400,0.110407
0.220346,0.473905,0.145370
0.188643,0.462362,0.133335
0.180807,0.481741,0.138190
0.164780,0.472841,0.122510
0.160673,0.484289,0.123133
0.137383,0.509755,0.156073
0.140604,0.546196,0.168637
0.133553,0.486273,0.176190
0.108563,0.493656,0.145835
0.076502,0.496579,0.151403
0.069404,0.480043,0.127760
0.075356,0.463126,0.116824
0.049713,0.469190,0.141622
0.046935,0.444292,0.120742
0.028325,0.444798,0.126351
0.004996,0.447862,0.120317
-0.011672,0.433166,0.101649
-0.022038,0.420626,0.106814
-0.027162,0.430457,0.079196
0.250851,0.465302,0.148445
0.224314,0.461958,0.137209
0.219718,0.452162,0.144081
0.179233,0.456609,0.147170
0.189917,0.474596,0.143598
0.159021,0.454551,0.138172
0.168843,0.462553,0.135259
0.155163,0.492232,0.143612
0.117206,0.492652,0.176496
0.129928,0.489429,0.166743
0.101283,0.461691,0.153040
0.086066,0.469138,0.133581
0.085763,0.443266,0.139256
0.050796,0.464228,0.145959
0.057625,0.462355,0.125888
0.036068,0.439717,0.110001
0.029278,0.437364,0.123230
0.014757,0.440647,0.113084
-0.021290,0.433510,0.097489
-0.017008,0.433629,0.108691
-0.016459,0.420719,0.089843
0.246320,0.455187,0.116830
0.220466,0.473212,0.129345
0.214764,0.458657,0.120288
0.205034,0.461366,0.132493
0.194821,0.455409,0.127231
0.169310,0.456555,0.143629
0.163976,0.467046,0.138816
0.133309,0.463485,0.139458
0.119935,0.480614,0.161549
0.118618,0.462687,0.149141
0.112778,0.450662,0.135458
0.084507,0.461659,0.140225
0.078271,0.455588,0.146605
0.064715,0.435225,0.134118
0.055966,0.438616,0.156391
0.054779,0.438803,0.134391
0.018051,0.420559,0.124055
0.011837,0.434836,0.120399
-0.005477,0.397574,0.102732
-0.032742,0.391197,0.110676
0.240464,0.431256,0.130703
0.227223,0.428629,0.145939
0.205955,0.438572,0.146198
0.210014,0.459227,0.137930
0.165198,0.461489,0.165530
0.169431,0.463623,0.153528
0.164259,0.457833,0.164674
0.139596,0.443310,0.164257
0.139902,0.445797,0.178829
0.129990,0.462141,0.165354
0.104430,0.462474,0.147184
0.098379,0.456898,0.151312
0.076090,0.433551,0.148452
0.066040,0.450170,0.141950
0.056413,0.435247,0.123900
0.032231,0.430299,0.129709
0.030050,0.431855,0.120001
0.010950,0.412379,0.123982
0.005377,0.411031,0.121885
-0.019384,0.398958,0.096086
0.251511,0.436816,0.108037
0.234534,0.447621,0.133171
0.215377,0.450893,0.124398
0.204370,0.446343,0.155919
0.181982,0.460918,0.138134
0.189929,0.445206,0.138732
0.156011,0.448743,0.132508
0.143201,0.465530,0.160805
0.134254,0.445443,0.143555
0.120105,0.439315,0.136916
0.089123,0.437313,0.149614
0.097462,0.448875,0.135508
0.073320,0.446065,0.151290
0.075184,0.433622,0.154323
0.051174,0.412124,0.158166
0.033131,0.410061,0.139772
0.031973,0.407487,0.114194
0.010192,0.393476,0.122798
-0.007687,0.386457,0.120700
0.247988,0.411341,0.125365
0.228006,0.431702,0.137033
0.228403,0.420766,0.143296
0.200780,0.423010,0.129638
0.173042,0.428169,0.146735
0.171633,0.421264,0.141543
0.158594,0.454238,0.164619
0.169875,0.442714,0.160400
0.135898,0.451470,0.131971
0.138944,0.470097,0.164379
0.125271,0.437739,0.140650
0.066043,0.434925,0.160835
0.072539,0.445336,0.136767
0.057746,0.425229,0.145448
0.072181,0.400212,0.132094
0.031194,0.423231,0.135187
0.027580,0.401812,0.139923
0.002758,0.401181,0.122398
0.003516,0.381041,0.101107
0.235972,0.421704,0.149701
0.226385,0.420608,0.148580
0.220114,0.420774,0.158165
0.189673,0.443548,0.142010
0.210439,0.419014,0.152292
0.183046,0.434208,0.167179
0.151732,0.440067,0.163998
0.136347,0.446146,0.149193
0.150936,0.452646,0.154928
0.122029,0.430649,0.151954
0.108607,0.419958,0.147068
0.092224,0.407158,0.144467
0.089906,0.424927,0.168960
0.063075,0.413048,0.123511
0.040084,0.399579,0.131124
0.056374,0.390543,0.143805
0.026943,0.378439,0.125871
0.012408,0.381493,0.127714
-0.014692,0.383028,0.112637
0.238303,0.394957,0.121913
0.249953,0.410566,0.146764
0.216507,0.401187,0.142942
0.202036,0.395012,0.132806
0.185310,0.409214,0.140603
0.157822,0.426508,0.152998
0.171895,0.433122,0.147340
0.165822,0.423240,0.165927
0.123913,0.438884,0.163455
0.121350,0.432088,0.161771
0.101358,0.417585,0.154402
0.074146,0.420552,0.149427
0.086364,0.424502,0.147402
0.069136,0.407046,0.150852
0.069500,0.386479,0.145603
0.025101,0.397869,0.141949
0.018891,0.388789,0.109481
0.002723,0.384079,0.129475
-0.008299,0.387793,0.122010
0.234234,0.386947,0.134145
0.228937,0.417301,0.139662
0.202667,0.395660,0.151696
0.202633,0.417774,0.141147
0.184725,0.407277,0.142883
0.176955,0.416731,0.150193
0.162750,0.429021,0.144288
0.143236,0.408527,0.158430
0.122776,0.425910,0.172539
0.123263,0.414218,0.161583
0.105165,0.411965,0.180508
0.091865,0.406583,0.159401
0.079850,0.381490,0.160503
