X,Y,Z
-0.214474,0.475742,-0.144228
-0.221203,0.444786,-0.153935
-0.234725,0.434531,-0.152279
-0.094962,0.443867,-0.134627
-0.132085,0.443546,-0.162664
-0.212320,0.448824,-0.146483
-0.223894,0.455236,-0.141318
-0.236304,0.460099,-0.165462
-0.119631,0.450249,-0.133180
-0.121556,0.459907,-0.145206
-0.153541,0.454694,-0.124391
-0.159273,0.437854,-0.131355
-0.174061,0.452860,-0.138848
-0.176707,0.439507,-0.108994
-0.188743,0.460717,-0.104250
-0.187100,0.466023,-0.127283
-0.219278,0.468825,-0.124225
-0.242509,0.464806,-0.112176
-0.254185,0.446205,-0.140292
-0.260582,0.436229,-0.123413
-0.291070,0.425978,-0.152494
-0.115702,0.460568,-0.114549
-0.108707,0.447900,-0.121161
-0.133964,0.421727,-0.126804
-0.155645,0.454163,-0.126486
-0.172337,0.427798,-0.129126
-0.181707,0.453817,-0.114643
-0.182460,0.476070,-0.126907
-0.191961,0.467700,-0.112869
-0.220819,0.449330,-0.113035
-0.241442,0.460700,-0.127823
-0.234444,0.445201,-0.137441
-0.249003,0.441959,-0.142885
-0.291859,0.434640,-0.142054
-0.087747,0.460916,-0.132082
-0.129632,0.456297,-0.136882
-0.120261,0.434758,-0.099418
-0.154582,0.446727,-0.117310
-0.170715,0.430611,-0.126724
-0.166165,0.437296,-0.104585
-0.193773,0.451807,-0.101051
-0.193221,0.471797,-0.096845
-0.228466,0.465234,-0.093428
-0.211199,0.456904,-0.089869
-0.255871,0.436333,-0.097399
-0.247829,0.452401,-0.110258
-0.266808,0.439591,-0.107810
-0.301260,0.442367,-0.120680
-0.094466,0.404686,-0.170068
-0.102351,0.452964,-0.105180
-0.121272,0.466948,-0.126624
-0.127839,0.446979,-0.097402
-0.156682,0.439513,-0.123090
-0.168558,0.440222,-0.116945
-0.178226,0.450169,-0.115515
-0.193030,0.468072,-0.093582
-0.209804,0.442313,-0.102297
-0.236445,0.460590,-0.093748
-0.238167,0.468739,-0.104833
-0.243193,0.460284,-0.108605
-0.276040,0.462496,-0.127007
-0.275954,0.434836,-0.100667
-0.292963,0.454889,-0.117338
-0.093233,0.384968,-0.183115
-0.104141,0.451093,-0.107188
-0.125870,0.449587,-0.102549
-0.146295,0.450221,-0.102456
-0.154255,0.426638,-0.093314
-0.171924,0.428037,-0.107469
-0.183030,0.456935,-0.097766
-0.184442,0.445079,-0.081396
-0.216518,0.464525,-0.057190
-0.206845,0.469780,-0.072927
-0.240002,0.461038,-0.089229
