X,Y,Z
-0.181397,0.511250,-0.285012
-0.200998,0.515719,-0.292250
-0.231873,0.538703,-0.256695
-0.246003,0.532239,-0.259435
-0.242080,0.525628,-0.251554
-0.268118,0.543732,-0.263901
-0.296626,0.520474,-0.281796
-0.283378,0.513669,-0.262919
-0.137434,0.522938,-0.286388
-0.160509,0.516943,-0.274075
-0.171437,0.513876,-0.269291
-0.182227,0.531800,-0.284612
-0.193389,0.527508,-0.285448
-0.222510,0.513041,-0.284581
-0.234725,0.527754,-0.232523
-0.232905,0.554817,-0.275553
-0.239469,0.541224,-0.270791
-0.268133,0.555994,-0.270737
-0.290883,0.533874,-0.265091
-0.303999,0.513694,-0.267458
-0.138803,0.518327,-0.292868
-0.175299,0.529605,-0.265780
-0.174050,0.513013,-0.270510
-0.168849,0.520518,-0.280388
-0.197805,0.515153,-0.255591
-0.217704,0.539412,-0.252655
-0.232408,0.532107,-0.226037
-0.237448,0.543900,-0.244894
-0.256353,0.539044,-0.252798
-0.279931,0.552413,-0.240446
-0.271395,0.526178,-0.260933
-0.301541,0.517041,-0.256452
-0.303437,0.520061,-0.250126
-0.123145,0.501757,-0.265925
-0.159952,0.512670,-0.248116
-0.164460,0.515142,-0.257601
-0.174575,0.517920,-0.273608
-0.197682,0.532459,-0.271176
-0.218816,0.535027,-0.263880
-0.228898,0.533307,-0.233147
-0.233839,0.543629,-0.230040
-0.249032,0.543195,-0.242718
-0.244993,0.508992,-0.263114
-0.289189,0.529309,-0.252444
-0.300568,0.537319,-0.255287
-0.299606,0.517290,-0.243465
-0.135300,0.510288,-0.267246
-0.159265,0.502621,-0.263476
-0.194818,0.535488,-0.271995
-0.179268,0.521478,-0.259024
-0.192730,0.517450,-0.246734
-0.208777,0.532140,-0.232477
-0.220241,0.542662,-0.210673
-0.231131,0.555823,-0.191744
-0.230049,0.556574,-0.192692
-0.273244,0.533831,-0.235669
-0.266769,0.534119,-0.236994
-0.283673,0.523034,-0.232928
-0.291312,0.534846,-0.238943
-0.318754,0.523890,-0.221254
-0.137138,0.511923,-0.267213
