X,Y,Z
0.101208,0.320328,-0.227568
0.094653,0.336094,-0.237889
0.081294,0.327118,-0.222289
0.056628,0.321418,-0.225301
0.054779,0.323704,-0.220523
0.030641,0.318354,-0.229454
0.028563,0.299329,-0.220753
0.171434,0.316958,-0.246576
0.167149,0.297452,-0.233765
0.134804,0.291970,-0.262664
0.117823,0.319804,-0.228209
0.085497,0.326637,-0.227632
0.071967,0.327753,-0.215702
0.062608,0.312478,-0.219980
0.051683,0.319906,-0.224747
0.022999,0.308576,-0.215706
0.035024,0.329567,-0.239217
0.182723,0.310355,-0.253044
0.151357,0.310136,-0.231265
0.142347,0.294775,-0.240289
0.094666,0.324591,-0.207049
0.105550,0.326157,-0.206931
0.067922,0.320831,-0.205598
0.064381,0.330377,-0.201559
0.024582,0.315175,-0.190359
0.044320,0.325127,-0.223417
0.016299,0.324996,-0.210792
0.013105,0.320104,-0.212012
0.162875,0.299064,-0.231336
0.167181,0.328124,-0.222488
0.154721,0.297987,-0.203377
0.138437,0.281081,-0.215805
0.112269,0.320808,-0.243410
0.121605,0.310429,-0.225546
0.119301,0.339379,-0.188096
0.082227,0.334838,-0.214626
0.074242,0.325091,-0.186414
0.048969,0.323900,-0.192448
0.028682,0.318641,-0.202679
0.041676,0.332777,-0.208835
0.014892,0.314678,-0.204553
-0.001839,0.317978,-0.217964
0.158072,0.307944,-0.228894
0.170796,0.301282,-0.209590
0.172724,0.299104,-0.211803
0.147198,0.304838,-0.233662
0.149139,0.303458,-0.220195
0.128593,0.310130,-0.221544
0.112251,0.330384,-0.195348
0.062046,0.325617,-0.174934
0.064849,0.318941,-0.184209
0.047104,0.335114,-0.176614
0.054326,0.326388,-0.182353
0.045806,0.312067,-0.208954
0.015476,0.327054,-0.172823
0.015558,0.316356,-0.204983
-0.016011,0.323024,-0.205224
0.191918,0.316291,-0.205825
0.176792,0.301644,-0.204893
0.172342,0.296465,-0.187512
0.132966,0.307455,-0.215259
0.132478,0.294183,-0.213945
0.119285,0.290400,-0.191064
0.097926,0.336645,-0.185822
0.094099,0.344740,-0.179152
