X,Y,Z
0.021802,0.206567,-0.035405
-0.011498,0.213769,-0.034701
-0.005814,0.206916,-0.032358
-0.039047,0.208595,-0.042752
-0.054091,0.210180,-0.063474
0.019555,0.225068,-0.034102
-0.018892,0.200516,-0.046567
-0.021932,0.203348,-0.027144
-0.046718,0.216051,-0.041237
-0.036493,0.193740,-0.049014
0.016192,0.208977,-0.020299
0.004266,0.218427,-0.026661
-0.030551,0.205672,-0.027130
-0.035112,0.217899,-0.033907
-0.044803,0.212029,-0.019662
-0.051733,0.234154,-0.022208
-0.048216,0.192856,-0.009663
0.109437,0.183410,-0.033343
0.085466,0.196745,-0.044475
0.064278,0.201167,-0.065535
0.053205,0.188397,-0.043827
0.050950,0.211859,-0.051377
0.026465,0.214063,-0.008676
-0.012860,0.210236,-0.013879
-0.006315,0.230275,-0.022054
-0.015905,0.210330,-0.013390
-0.035797,0.228522,-0.019557
-0.058027,0.227394,-0.023601
-0.062503,0.205867,-0.036833
-0.060616,0.210696,-0.018023
0.106942,0.206725,-0.052171
0.086757,0.193089,-0.038994
0.057886,0.189798,-0.036841
0.055890,0.202662,-0.037863
0.038725,0.172889,-0.032493
0.011014,0.218143,-0.035961
0.010761,0.203264,-0.005862
0.009534,0.224211,0.012952
-0.007160,0.228092,0.007706
-0.030577,0.209701,0.004844
-0.047723,0.207036,0.011742
-0.072571,0.200789,-0.013518
-0.075822,0.192712,0.003960
-0.086523,0.186879,-0.015567
0.085813,0.182911,-0.015086
0.082597,0.176508,-0.016907
0.074749,0.198047,-0.038090
0.058239,0.191237,-0.013474
0.031446,0.203068,-0.019048
0.016416,0.214399,-0.004758
0.024555,0.239682,0.003294
-0.013838,0.225858,-0.012724
-0.005576,0.213543,0.001131
-0.018309,0.214445,0.005703
-0.072386,0.206073,0.003339
-0.074108,0.206839,-0.023249
-0.081736,0.215668,0.009388
-0.085348,0.192392,0.000881
0.108115,0.191936,-0.031922
0.071501,0.170163,-0.019625
0.065608,0.195667,-0.033981
0.060473,0.205658,-0.024993
0.035995,0.194493,-0.011592
0.014862,0.210468,-0.001829
0.002247,0.193090,0.029412
0.005151,0.211272,0.030516
-0.010225,0.215196,0.015670
-0.035912,0.222955,0.021934
-0.054310,0.219605,0.026744
-0.063339,0.205523,0.020825
-0.064685,0.228088,-0.008224
-0.085266,0.193589,0.006545
-0.091351,0.184145,-0.007661
-0.124654,0.186029,0.000058
-0.140810,0.185457,-0.014498
-0.138405,0.167124,-0.030713
0.084325,0.189873,-0.022990
0.086231,0.194855,0.001040
0.074569,0.183554,-0.013742
0.061631,0.180600,-0.011175
0.023064,0.187075,-0.000781
0.037519,0.186224,-0.021169
0.022399,0.205669,0.004544
0.002762,0.203204,0.016040
-0.005771,0.228818,0.040046
-0.011687,0.242013,0.020683
-0.038718,0.237563,0.013453
-0.033377,0.215457,0.022537
-0.067316,0.225476,0.026178
-0.055390,0.209814,0.005623
-0.084361,0.186303,0.005488
-0.086609,0.181457,0.008129
-0.118161,0.177366,-0.029296
-0.115134,0.185642,-0.018296
-0.141106,0.166845,-0.013849
0.113814,0.159150,-0.030518
0.084228,0.188469,-0.007273
0.076363,0.191425,0.000763
0.055441,0.178305,-0.005139
0.059986,0.183408,-0.024489
0.043484,0.199530,-0.006692
0.011658,0.210017,0.013001
0.007650,0.189913,0.016005
0.001555,0.212775,0.027410
-0.002900,0.216265,0.045913
-0.036460,0.224528,0.051948
-0.059344,0.223035,0.049829
-0.051928,0.211340,0.027093
-0.076814,0.217997,-0.002192
-0.077677,0.182895,0.011116
-0.099442,0.167853,0.008119
-0.127102,0.177383,-0.007863
-0.126212,0.178459,-0.018341
-0.150420,0.162361,-0.001504
-0.142343,0.182066,-0.000062
-0.171188,0.166400,0.006049
0.106321,0.170697,0.001473
0.104265,0.160982,0.009157
0.074963,0.161815,0.013750
0.060837,0.185251,0.000797
0.054181,0.169307,0.022890
0.021313,0.182876,-0.004392
0.025103,0.208633,0.022525
0.010622,0.204268,0.012069
-0.019454,0.205843,0.020510
-0.037729,0.186798,0.063716
-0.035954,0.224814,0.053665
-0.044202,0.220069,0.041308
-0.056872,0.195718,0.031257
-0.087702,0.203987,0.011463
-0.100161,0.186003,-0.006331
-0.116565,0.173316,0.000635
-0.122580,0.180443,0.002193
-0.131554,0.156268,-0.007942
-0.148067,0.178128,0.004013
-0.162312,0.175264,0.004115
-0.181251,0.186075,-0.001049
0.112949,0.160562,-0.009820
0.090440,0.168544,-0.011551
