X,Y,Z
0.248204,0.506499,-0.113656
0.246983,0.531052,-0.132131
0.248257,0.497492,-0.113528
0.225550,0.510835,-0.122887
0.188193,0.512785,-0.119277
0.170991,0.510484,-0.106177
0.255339,0.514878,-0.133630
0.250617,0.512993,-0.129097
0.215209,0.500313,-0.116597
0.229789,0.500697,-0.090004
0.205713,0.511531,-0.125396
0.204680,0.509038,-0.105980
0.165694,0.499170,-0.111357
0.158693,0.504497,-0.115094
0.138879,0.487490,-0.122655
0.124051,0.496603,-0.105161
0.115800,0.480856,-0.138486
0.341879,0.455471,-0.136306
0.330879,0.475123,-0.144931
0.324752,0.456062,-0.125239
0.305625,0.489304,-0.137780
0.270821,0.463624,-0.117211
0.273245,0.494013,-0.113712
0.258527,0.512719,-0.119039
0.234947,0.511263,-0.102094
0.243809,0.501004,-0.103994
0.204141,0.516090,-0.098095
0.199721,0.498870,-0.083630
0.182427,0.524064,-0.092404
0.173644,0.511103,-0.098159
0.165223,0.498577,-0.100555
0.125024,0.481876,-0.108386
0.144112,0.485086,-0.122500
0.101536,0.483128,-0.123280
0.336034,0.477915,-0.148169
0.305574,0.469740,-0.150567
0.296002,0.480553,-0.126935
0.282527,0.480012,-0.127399
0.298191,0.474344,-0.120475
0.288219,0.498314,-0.116755
0.240747,0.502489,-0.117396
0.226819,0.506968,-0.092293
0.225965,0.515072,-0.111245
0.199747,0.510093,-0.119475
0.207575,0.507067,-0.093162
0.180462,0.511374,-0.109180
0.169849,0.502937,-0.083613
0.157259,0.511709,-0.097316
0.160476,0.489398,-0.101943
0.133146,0.502414,-0.101521
0.093577,0.497763,-0.104771
0.094140,0.483990,-0.090992
0.093243,0.490271,-0.114019
0.098439,0.491939,-0.081841
0.058497,0.492085,-0.099921
0.343202,0.460435,-0.128075
0.322556,0.469327,-0.122774
0.303260,0.460309,-0.138446
0.299789,0.465629,-0.128850
0.288011,0.498690,-0.085636
0.250686,0.502433,-0.094388
0.261223,0.490632,-0.088789
0.241697,0.492403,-0.096909
0.234332,0.513122,-0.092489
0.195450,0.500269,-0.086432
0.218692,0.525922,-0.085795
0.191426,0.503612,-0.089517
0.157287,0.516625,-0.085862
0.140729,0.515560,-0.098326
0.147107,0.484814,-0.093492
0.136349,0.494531,-0.104315
0.116474,0.488396,-0.129243
0.102875,0.500529,-0.095654
0.098261,0.505295,-0.088780
0.065471,0.516317,-0.074622
0.051609,0.486914,-0.098635
0.340368,0.464855,-0.122686
0.319372,0.480597,-0.129570
0.304003,0.468678,-0.102508
0.279761,0.477192,-0.122485
0.297173,0.485116,-0.102203
0.274481,0.501160,-0.099775
0.253367,0.500785,-0.090226
0.248133,0.508303,-0.086173
0.227982,0.487411,-0.077216
0.230135,0.513154,-0.082635
0.191031,0.512929,-0.094266
0.193709,0.498343,-0.076817
0.185391,0.526252,-0.062088
0.150521,0.508804,-0.072121
0.168401,0.487046,-0.078936
0.125091,0.498365,-0.086606
0.100723,0.488639,-0.090698
0.107790,0.496366,-0.082231
0.084041,0.489885,-0.077087
0.082834,0.499930,-0.064541
0.027196,0.473575,-0.099942
0.338146,0.449710,-0.115337
0.334630,0.457349,-0.104110
0.292304,0.465897,-0.112575
0.300182,0.478690,-0.101992
0.289001,0.463628,-0.112149
0.295016,0.491661,-0.074475
0.251867,0.488923,-0.061908
0.240538,0.506386,-0.082671
0.219318,0.490651,-0.078210
0.207240,0.492449,-0.033650
0.208118,0.508103,-0.067778
0.198672,0.496440,-0.074910
0.178254,0.513100,-0.062976
0.172079,0.511275,-0.078436
0.147308,0.490967,-0.093268
0.124599,0.477447,-0.084128
0.129685,0.482989,-0.080774
0.119488,0.498319,-0.075270
0.081207,0.516346,-0.081402
0.081688,0.497125,-0.091374
0.066796,0.465326,-0.101610
0.337590,0.465551,-0.104733
0.315925,0.452189,-0.096705
0.303562,0.472090,-0.105596
0.294719,0.473796,-0.098832
0.287256,0.454123,-0.091414
0.264128,0.496353,-0.057701
0.260303,0.504225,-0.054131
0.235247,0.493373,-0.058213
0.229563,0.508184,-0.087277
0.222453,0.514781,-0.058719
0.195731,0.491030,-0.071792
0.198417,0.514603,-0.059280
0.185931,0.493791,-0.055749
0.170566,0.496817,-0.065376
0.155662,0.491961,-0.072968
0.121132,0.483647,-0.085243
0.117986,0.464888,-0.085020
0.116355,0.484314,-0.083705
0.090656,0.487412,-0.064796
0.077185,0.480429,-0.057886
0.068108,0.466042,-0.081310
0.330627,0.445080,-0.103113
0.332256,0.437326,-0.089509
0.300415,0.441975,-0.114722
0.294279,0.460457,-0.100589
0.284876,0.473162,-0.077802
0.257887,0.479431,-0.067645
0.240209,0.484364,-0.050711
0.243185,0.513455,-0.060504
0.225815,0.498501,-0.043196
0.227118,0.520765,-0.056560
0.192302,0.502097,-0.044793
0.175953,0.519688,-0.062520
0.173498,0.487781,-0.070424
0.153941,0.487502,-0.061649
0.143286,0.480755,-0.066882
0.114801,0.480878,-0.064312
0.113478,0.496397,-0.078347
0.111538,0.470739,-0.075579
0.104465,0.487564,-0.080629
0.074140,0.485760,-0.079560
0.063100,0.468933,-0.100181
0.346667,0.452475,-0.089321
0.330978,0.453120,-0.078452
0.296061,0.453704,-0.105553
0.299490,0.436169,-0.097260
0.278141,0.454555,-0.085547
0.271663,0.492718,-0.080509
0.243299,0.503168,-0.038886
0.224199,0.486709,-0.059154
0.243839,0.502167,-0.046688
0.201051,0.513710,-0.048580
0.211134,0.501468,-0.046362
0.183082,0.497636,-0.040599
0.159688,0.492779,-0.042200
0.180238,0.450572,-0.070094
0.150842,0.469939,-0.078643
0.138029,0.464580,-0.079393
0.112070,0.471907,-0.061703
0.110116,0.460183,-0.053742
0.087947,0.460703,-0.066637
0.081696,0.469034,-0.048966
0.068079,0.452088,-0.074273
0.343806,0.427736,-0.104424
0.330758,0.440297,-0.106022
0.310437,0.442047,-0.096823
0.299642,0.470535,-0.089062
0.272196,0.437332,-0.061701
0.260288,0.461935,-0.066237
0.246081,0.480778,-0.064856
