X,Y,Z
-0.214541,0.421364,-0.178272
-0.210197,0.396705,-0.191508
-0.242319,0.417867,-0.189846
-0.251785,0.406738,-0.185672
-0.252324,0.401480,-0.201562
-0.193761,0.399681,-0.171241
-0.229424,0.415354,-0.156894
-0.227889,0.389198,-0.172537
-0.224902,0.397172,-0.188246
-0.269474,0.403001,-0.179125
-0.157618,0.389973,-0.166152
-0.166067,0.392992,-0.164682
-0.169424,0.396546,-0.168025
-0.191797,0.419951,-0.164974
-0.179776,0.416187,-0.158435
-0.230043,0.424021,-0.143501
-0.218876,0.413339,-0.162007
-0.246334,0.412995,-0.169397
-0.260362,0.417964,-0.142396
-0.256827,0.408827,-0.170128
-0.290914,0.403497,-0.171204
-0.095365,0.379550,-0.177707
-0.132446,0.431392,-0.156388
-0.114567,0.393913,-0.163879
-0.148124,0.396027,-0.156551
-0.136871,0.411764,-0.161513
-0.182162,0.380529,-0.174711
-0.174663,0.396789,-0.165148
-0.164569,0.420467,-0.166345
-0.213086,0.416172,-0.162236
-0.221776,0.418247,-0.160401
-0.241123,0.414526,-0.150457
-0.247177,0.407142,-0.162185
-0.271367,0.412875,-0.183219
-0.255694,0.403669,-0.159780
-0.302254,0.397457,-0.173995
-0.091717,0.379398,-0.177973
-0.100931,0.425216,-0.159895
-0.134199,0.400996,-0.159504
-0.145001,0.404880,-0.154703
-0.152293,0.401736,-0.140021
-0.165262,0.404929,-0.146940
-0.165965,0.387127,-0.158411
-0.219136,0.410123,-0.132335
-0.199769,0.413888,-0.135792
-0.213025,0.410710,-0.133205
-0.242730,0.399341,-0.148845
-0.255361,0.408099,-0.157119
-0.260998,0.386281,-0.150618
-0.271468,0.422620,-0.149305
-0.281580,0.385110,-0.151340
-0.295732,0.362132,-0.170471
-0.329901,0.373268,-0.166687
-0.328581,0.361790,-0.187709
-0.344134,0.365417,-0.193732
-0.356331,0.354900,-0.193988
-0.357364,0.355114,-0.201624
-0.080708,0.339291,-0.222293
-0.087298,0.376770,-0.169423
-0.101286,0.389817,-0.133474
-0.135301,0.403038,-0.161662
-0.133537,0.399166,-0.143855
-0.153428,0.414576,-0.161606
-0.178056,0.393506,-0.132347
-0.194084,0.409305,-0.139149
-0.201784,0.402229,-0.164759
-0.210018,0.404648,-0.134982
-0.224588,0.404808,-0.119853
-0.232187,0.404394,-0.145353
-0.248578,0.399820,-0.166238
-0.254862,0.401183,-0.156292
-0.259809,0.412376,-0.134394
-0.282457,0.388569,-0.140771
-0.298369,0.376057,-0.183761
-0.320124,0.355805,-0.193210
-0.338627,0.347474,-0.198119
-0.335960,0.356044,-0.202506
-0.357343,0.372223,-0.196423
-0.366742,0.337778,-0.207168
-0.088054,0.340452,-0.207296
-0.093830,0.372791,-0.157399
-0.112512,0.389609,-0.133565
-0.113352,0.401123,-0.144506
-0.123437,0.382954,-0.160094
-0.139323,0.404347,-0.148474
-0.154122,0.396495,-0.145887
-0.166785,0.393074,-0.144716
-0.199030,0.409315,-0.121482
-0.210375,0.422476,-0.120313
-0.218254,0.406969,-0.111372
-0.254064,0.426460,-0.120204
-0.252561,0.398877,-0.122601
-0.267934,0.389306,-0.125099
-0.265464,0.386318,-0.141838
-0.299214,0.409106,-0.153232
-0.303530,0.365413,-0.176276
-0.307747,0.359562,-0.179661
