X,Y,Z
-0.199441,0.422094,-0.274064
-0.217752,0.431327,-0.271929
-0.184064,0.418071,-0.270225
-0.222525,0.406327,-0.252259
-0.191482,0.433637,-0.246003
-0.226175,0.425827,-0.229746
-0.229847,0.432403,-0.260073
-0.066928,0.419068,-0.259347
-0.097267,0.447128,-0.241987
-0.115311,0.451320,-0.225738
-0.127155,0.450202,-0.219425
-0.131021,0.466815,-0.223640
-0.137550,0.411621,-0.253342
-0.159816,0.408050,-0.255785
-0.149191,0.427737,-0.254682
-0.182584,0.461871,-0.246148
-0.202915,0.431224,-0.234267
-0.216348,0.436667,-0.249547
-0.211714,0.439838,-0.232258
-0.087935,0.439210,-0.254687
-0.089225,0.440185,-0.260574
-0.115676,0.435053,-0.238763
-0.119240,0.439292,-0.222951
-0.139105,0.456196,-0.211399
-0.141856,0.418208,-0.264340
-0.153715,0.411251,-0.236871
-0.166537,0.434427,-0.254966
-0.189762,0.416331,-0.228965
-0.208831,0.407763,-0.241208
-0.213554,0.424740,-0.229825
-0.213438,0.438774,-0.222568
-0.032906,0.403196,-0.242068
-0.080867,0.422299,-0.238691
-0.078810,0.422675,-0.221109
-0.082266,0.426386,-0.214733
-0.114186,0.442377,-0.183722
-0.111185,0.477216,-0.184851
-0.136328,0.456985,-0.197386
-0.144508,0.427844,-0.213443
-0.149800,0.425705,-0.241278
-0.160701,0.429451,-0.231527
-0.170769,0.432101,-0.235279
-0.188960,0.424218,-0.255643
-0.200047,0.432318,-0.225714
-0.211851,0.442673,-0.233918
-0.036830,0.419813,-0.219057
-0.054881,0.422005,-0.214768
-0.053098,0.432996,-0.216891
-0.084344,0.439888,-0.211749
-0.082910,0.431184,-0.200799
-0.099224,0.439294,-0.219921
-0.131029,0.451395,-0.192480
-0.135622,0.425613,-0.221773
-0.148217,0.410405,-0.235744
-0.169695,0.422594,-0.247137
-0.175460,0.417209,-0.227979
-0.200251,0.427835,-0.205266
-0.206619,0.412153,-0.226056
-0.228612,0.412633,-0.211632
-0.034337,0.425081,-0.210792
-0.062140,0.439734,-0.188098
-0.067063,0.452450,-0.182573
-0.084599,0.458195,-0.197101
-0.111232,0.458263,-0.170435
-0.120160,0.445769,-0.178075
-0.133138,0.445614,-0.186413
-0.143885,0.426352,-0.218261
-0.164115,0.430630,-0.200951
-0.180569,0.420377,-0.224085
-0.175630,0.426337,-0.236491
