X,Y,Z
-0.144086,0.546613,0.068029
-0.151322,0.528241,0.072491
-0.176292,0.545403,0.072228
-0.189185,0.545696,0.065381
-0.193446,0.548273,0.047586
-0.196082,0.524306,0.053073
-0.120301,0.541005,0.058836
-0.155239,0.550194,0.069359
-0.145383,0.529142,0.069709
-0.167942,0.535123,0.050316
-0.199300,0.549662,0.063528
-0.208018,0.531397,0.063624
-0.124187,0.552989,0.101874
-0.150610,0.559536,0.087976
-0.157136,0.543549,0.095655
-0.181067,0.544399,0.078851
-0.193426,0.543440,0.088144
-0.200039,0.522865,0.073468
-0.220453,0.521692,0.069696
-0.120254,0.524052,0.050771
-0.118362,0.533152,0.099339
-0.126122,0.549111,0.088843
-0.144123,0.541559,0.077859
-0.175754,0.552582,0.091205
-0.184846,0.541625,0.071711
-0.191236,0.532310,0.086324
-0.192267,0.527360,0.084159
-0.246479,0.524692,0.052089
-0.110479,0.535388,0.061691
-0.118999,0.553109,0.075575
-0.127661,0.548129,0.101191
-0.165140,0.550445,0.122433
-0.140700,0.543355,0.085793
-0.179421,0.534498,0.107568
-0.176778,0.539747,0.089279
-0.212048,0.537408,0.085515
-0.201006,0.530935,0.111797
-0.228484,0.522621,0.090325
-0.227047,0.497912,0.059338
-0.275259,0.491971,0.075610
-0.280887,0.496736,0.073884
-0.292353,0.499685,0.092522
-0.327624,0.519766,0.056204
-0.034116,0.498495,0.072238
-0.015487,0.526889,0.083359
-0.054922,0.517333,0.091461
-0.065294,0.513520,0.075774
-0.066656,0.508332,0.070939
-0.078431,0.520506,0.088169
-0.122414,0.534022,0.098435
-0.106029,0.549662,0.101252
-0.138777,0.535043,0.097876
-0.134336,0.539832,0.099166
-0.172640,0.538039,0.099931
-0.179712,0.540596,0.098311
-0.195070,0.542313,0.113426
-0.204919,0.537081,0.119579
-0.210857,0.546063,0.116252
-0.220152,0.506223,0.065224
-0.254842,0.502069,0.074363
-0.266529,0.486758,0.075239
-0.280599,0.504714,0.060704
-0.294594,0.503097,0.063070
-0.297475,0.486973,0.051335
-0.024627,0.487834,0.053464
-0.032785,0.533345,0.095903
-0.062301,0.536470,0.078235
-0.089181,0.531244,0.099672
-0.079827,0.517501,0.066922
-0.092686,0.516929,0.081505
-0.110846,0.548208,0.104548
-0.122322,0.541987,0.105805
-0.134486,0.539021,0.128855
-0.146278,0.535328,0.133957
-0.160590,0.539731,0.126409
-0.167254,0.544230,0.132733
-0.190580,0.539172,0.108656
-0.185687,0.531427,0.122179
-0.223923,0.518344,0.105935
-0.239606,0.498010,0.085247
-0.239643,0.518084,0.079887
-0.269271,0.489569,0.088736
-0.278544,0.510110,0.070945
-0.288262,0.476921,0.082580
-0.292429,0.498897,0.085346
-0.043608,0.499413,0.070840
-0.035968,0.517466,0.100168
-0.049025,0.534239,0.099261
-0.066545,0.507414,0.104743
-0.092335,0.517053,0.091499
-0.107559,0.508255,0.089603
-0.108615,0.537744,0.092415
-0.121671,0.548019,0.113017
-0.130588,0.536828,0.109328
-0.138000,0.528755,0.131842
-0.178423,0.548263,0.146011
-0.158566,0.540309,0.125909
-0.182654,0.545124,0.111331
-0.201713,0.528881,0.129543
-0.227766,0.535709,0.119718
-0.235579,0.522117,0.095164
-0.263985,0.514567,0.100114
-0.257060,0.498000,0.073937
-0.286803,0.494735,0.070472
-0.293103,0.508408,0.062286
-0.303401,0.497305,0.087151
-0.015691,0.491809,0.076477
-0.049072,0.539285,0.114109
-0.055376,0.520419,0.099529
-0.045962,0.521374,0.098593
-0.073713,0.520157,0.085072
-0.089336,0.528108,0.077624
-0.106287,0.536330,0.105584
-0.129124,0.544720,0.105515
-0.119893,0.551968,0.131094
-0.168533,0.544500,0.142696
-0.163159,0.534069,0.140704
-0.167748,0.538584,0.136265
-0.183140,0.557668,0.128654
-0.201665,0.534257,0.136629
-0.229722,0.508038,0.120441
-0.234917,0.504100,0.101457
-0.233654,0.470975,0.089071
-0.245616,0.491364,0.089824
-0.277995,0.495940,0.090099
-0.278357,0.486709,0.081725
-0.299094,0.496657,0.076910
-0.025445,0.467861,0.095042
-0.035813,0.535264,0.127387
-0.056546,0.518375,0.117594
-0.070559,0.506810,0.086800
-0.081887,0.525501,0.111900
-0.091522,0.519207,0.111211
-0.110348,0.517347,0.111479
-0.120687,0.525191,0.133376
-0.149264,0.533905,0.118323
-0.150838,0.547121,0.149478
-0.160960,0.571430,0.147931
-0.198092,0.532778,0.147043
-0.192055,0.553398,0.161504
-0.213278,0.533196,0.117740
-0.212862,0.500165,0.114513
-0.245623,0.492808,0.102714
-0.245740,0.481530,0.088065
-0.257378,0.472268,0.075129
-0.274140,0.481974,0.092118
-0.302612,0.482696,0.093370
-0.302920,0.473876,0.094912
-0.029843,0.485827,0.060765
-0.044956,0.511781,0.114745
-0.061232,0.520983,0.114737
-0.068290,0.526544,0.107470
-0.074585,0.506168,0.108362
-0.093867,0.520146,0.116111
-0.095971,0.521073,0.129315
-0.114374,0.508811,0.127091
-0.131804,0.512160,0.135459
-0.157155,0.523782,0.136944
-0.163692,0.519769,0.149877
-0.197509,0.548100,0.148175
-0.196978,0.517650,0.136203
-0.190263,0.515376,0.125029
-0.214216,0.490750,0.114092
-0.231066,0.495289,0.139642
-0.264719,0.482355,0.105951
-0.250220,0.477182,0.085710
-0.281494,0.487281,0.081152
-0.307666,0.474661,0.090409
-0.316570,0.465194,0.097903
-0.011838,0.460369,0.083282
-0.038415,0.500526,0.124798
-0.062248,0.493655,0.121120
-0.059110,0.512441,0.123514
-0.090920,0.490287,0.139490
-0.099605,0.524783,0.087271
-0.105308,0.510996,0.112502
-0.121783,0.523123,0.127395
-0.140487,0.514350,0.148662
-0.163113,0.520273,0.148437
-0.172750,0.526092,0.138695
-0.182776,0.521097,0.121260
-0.191012,0.516265,0.127299
-0.210273,0.510170,0.133713
-0.210513,0.489029,0.130549
-0.231067,0.496965,0.126031
-0.255950,0.493294,0.109497
-0.245008,0.492601,0.097164
-0.284031,0.488079,0.103298
-0.293832,0.467043,0.097126
-0.307835,0.475218,0.089338
-0.007421,0.460534,0.082272
-0.027391,0.522509,0.121878
-0.040787,0.508286,0.125438
-0.074917,0.516173,0.122635
-0.082048,0.500295,0.124643
-0.080202,0.512924,0.132564
-0.116845,0.507957,0.116222
-0.113885,0.517690,0.140419
-0.167304,0.494461,0.153614
-0.133846,0.518062,0.135386
-0.161266,0.508494,0.156958
-0.187702,0.516962,0.139694
-0.200702,0.472807,0.141975
-0.216001,0.503798,0.124539
-0.219649,0.470414,0.109760
-0.235186,0.467762,0.121365
-0.243259,0.481594,0.134816
-0.268719,0.461711,0.123802
-0.293261,0.454807,0.109351
-0.282554,0.460167,0.111898
-0.312973,0.480171,0.110568
-0.013013,0.473825,0.077701
-0.041119,0.507804,0.137288
-0.063553,0.496412,0.146168
-0.070168,0.490687,0.133467
-0.057615,0.473296,0.130972
-0.106753,0.498890,0.128516
-0.117854,0.501070,0.144616
-0.126690,0.506737,0.125551
-0.129087,0.512402,0.153828
-0.137026,0.502964,0.131586
-0.158211,0.514251,0.121225
-0.157845,0.497742,0.153907
-0.189275,0.495218,0.141099
-0.204984,0.492220,0.143756
-0.235750,0.493058,0.126464
-0.231327,0.488705,0.125368
-0.242159,0.466571,0.114652
-0.262301,0.467401,0.092496
-0.273399,0.475447,0.100509
-0.282397,0.453671,0.095026
-0.295155,0.445933,0.105878
-0.029190,0.467316,0.090307
-0.047772,0.492148,0.137507
-0.050587,0.486961,0.135684
-0.062199,0.477844,0.116439
-0.079846,0.498098,0.126763
-0.097056,0.492789,0.139252
-0.113236,0.487950,0.121997
-0.136193,0.513556,0.149991
-0.108121,0.500084,0.137297
-0.144237,0.483523,0.151187
-0.157010,0.508779,0.158285
-0.170980,0.493549,0.139489
-0.192910,0.481541,0.145113
-0.224702,0.481708,0.144856
-0.224557,0.480162,0.127715
-0.228429,0.484736,0.117398
-0.247516,0.463111,0.114257
-0.252803,0.481207,0.110862
-0.274339,0.437245,0.115574
-0.311702,0.457352,0.099652
-0.287972,0.427876,0.128166
-0.014185,0.462663,0.101544
-0.041440,0.499642,0.128296
-0.059490,0.467085,0.120685
-0.072382,0.477458,0.130405
-0.072463,0.479353,0.138998
-0.097115,0.497760,0.139125
-0.105248,0.507318,0.153344
-0.129220,0.490553,0.148791
-0.129283,0.481265,0.152625
-0.152134,0.503471,0.159936
-0.159917,0.495864,0.145506
-0.169618,0.488063,0.139254
-0.210177,0.497626,0.154008
-0.201180,0.468296,0.155761
-0.220767,0.489541,0.139167
-0.225581,0.467014,0.136528
-0.245383,0.474019,0.114255
-0.245084,0.465709,0.127792
-0.287446,0.450700,0.110703
-0.308944,0.472463,0.106879
-0.307639,0.439726,0.110412
-0.032501,0.435042,0.078293
-0.031501,0.479981,0.145578
-0.034684,0.490444,0.144432
-0.073133,0.498635,0.143710
-0.051795,0.482750,0.148510
-0.095403,0.478411,0.157507
-0.122991,0.470902,0.145855
-0.114631,0.480734,0.136066
-0.123193,0.495097,0.163414
-0.160149,0.485885,0.139075
-0.174056,0.486826,0.150799
-0.172328,0.467095,0.140355
-0.193859,0.493035,0.151408
-0.221103,0.480195,0.157128
-0.215732,0.459685,0.141548
-0.222913,0.459236,0.140824
-0.252776,0.445491,0.152766
-0.254070,0.441169,0.130714
-0.296533,0.457956,0.112556
-0.287823,0.443174,0.133161
-0.308120,0.439630,0.134423
-0.011948,0.435713,0.112768
-0.047182,0.473738,0.146319
-0.059905,0.467142,0.157530
-0.070913,0.480996,0.155591
-0.095939,0.461801,0.149372
-0.086073,0.457237,0.138237
-0.103542,0.478779,0.153702
-0.119550,0.474835,0.162839
-0.145887,0.475918,0.164484
-0.151839,0.484264,0.145374
-0.161155,0.482585,0.174850
-0.172767,0.469944,0.165870
-0.200140,0.447668,0.138959
-0.197992,0.465365,0.148853
-0.236425,0.473614,0.133767
-0.226495,0.470001,0.142652
-0.230398,0.437180,0.116059
-0.247883,0.434153,0.128665
-0.276016,0.444787,0.121186
-0.269010,0.419118,0.127667
-0.318454,0.438917,0.121536
-0.029908,0.425691,0.116442
-0.020375,0.459910,0.151286
-0.055986,0.459104,0.145275
-0.062692,0.466106,0.150136
-0.077042,0.471101,0.148636
-0.099138,0.461983,0.148012
-0.106549,0.468272,0.165720
-0.105569,0.469226,0.161781
-0.146507,0.459257,0.174915
-0.144609,0.494527,0.170155
-0.167938,0.473059,0.177957
-0.187550,0.457691,0.166348
-0.204222,0.475884,0.184621
-0.207221,0.451523,0.175805
-0.222353,0.479499,0.131231
-0.235531,0.449056,0.140810
-0.234664,0.440720,0.132310
-0.264015,0.425687,0.151831
-0.276688,0.428792,0.117838
-0.279634,0.418642,0.125288
-0.304493,0.395740,0.111690
-0.007547,0.408473,0.107587
-0.019470,0.464506,0.152164
-0.061444,0.450936,0.159485
-0.052602,0.457302,0.164506
-0.081247,0.463430,0.166020
-0.079266,0.467524,0.140009
-0.098844,0.447769,0.159001
-0.121666,0.456478,0.158357
-0.143318,0.471755,0.154460
-0.169028,0.460932,0.161237
-0.151274,0.465569,0.148553
-0.182240,0.450241,0.166385
-0.191707,0.470357,0.160925
-0.197982,0.450325,0.157654
-0.212497,0.473643,0.129362
-0.237279,0.458252,0.158780
-0.238436,0.437921,0.148402
-0.262520,0.423196,0.134382
-0.264054,0.429111,0.146502
-0.290095,0.416629,0.117405
-0.296813,0.409926,0.127881
-0.023596,0.411696,0.125823
-0.045196,0.455251,0.149017
-0.054147,0.448922,0.159125
-0.068462,0.464776,0.159116
-0.086116,0.466268,0.159984
-0.082893,0.457368,0.178699
-0.098130,0.471483,0.158173
-0.120434,0.472884,0.163142
-0.138726,0.442200,0.175229
-0.155261,0.482905,0.164243
-0.178230,0.460538,0.183270
-0.186479,0.458692,0.166551
-0.216002,0.454865,0.170797
-0.218044,0.438106,0.171322
-0.223813,0.460733,0.159968
-0.224075,0.444909,0.136090
-0.245409,0.417428,0.146275
-0.260976,0.417898,0.154475
-0.263013,0.424206,0.133010
-0.294071,0.402878,0.118632
-0.025951,0.398676,0.128102
-0.033212,0.429673,0.160403
-0.052999,0.443736,0.180495
-0.067288,0.452376,0.167005
-0.084084,0.447217,0.162621
-0.083169,0.458322,0.176775
-0.109557,0.436885,0.164298
-0.131426,0.468429,0.158652
-0.153768,0.448344,0.187568
-0.145149,0.447462,0.166019
-0.169722,0.461582,0.149787
-0.167780,0.449674,0.169032
-0.188744,0.450825,0.164097
-0.203713,0.440742,0.182778
-0.205363,0.448913,0.156528
-0.232012,0.424488,0.149653
-0.239111,0.446564,0.132233
-0.266692,0.424059,0.144718
-0.275577,0.405734,0.116954
-0.302022,0.396728,0.132260
-0.010279,0.390218,0.117158
-0.031842,0.430947,0.139015
-0.068128,0.447520,0.157624
-0.051586,0.436533,0.162524
-0.088398,0.458496,0.180155
-0.088203,0.435520,0.156666
-0.093074,0.447908,0.181643
-0.145363,0.453245,0.159804
-0.133993,0.441992,0.173375
-0.152338,0.437596,0.189040
-0.152333,0.435549,0.173919
-0.179203,0.436213,0.159856
-0.193899,0.438462,0.185215
-0.222354,0.435403,0.171005
-0.216165,0.432262,0.175002
-0.220879,0.398399,0.152061
-0.254050,0.418177,0.157640
-0.284811,0.415597,0.153472
-0.270047,0.392984,0.156992
-0.302140,0.389630,0.124840
-0.038434,0.388082,0.121729
-0.039316,0.423571,0.165665
-0.049140,0.418557,0.157660
-0.066687,0.420008,0.162993
-0.091936,0.452318,0.168443
-0.097760,0.435844,0.167146
-0.111293,0.452336,0.182748
-0.114349,0.437185,0.195791
-0.124798,0.443586,0.195454
-0.142013,0.440014,0.184897
-0.169346,0.455759,0.180516
-0.163527,0.442071,0.184482
-0.203777,0.441332,0.188342
-0.197803,0.422757,0.164535
-0.230777,0.438225,0.172780
-0.250062,0.428932,0.154762
-0.259083,0.411250,0.174625
-0.260462,0.402447,0.136681
-0.274300,0.397292,0.134115
-0.310518,0.384032,0.131287
-0.036675,0.409784,0.124306
-0.044270,0.423118,0.175181
-0.047491,0.434197,0.176428
-0.060404,0.450443,0.173287
-0.084737,0.452121,0.167893
-0.092371,0.433058,0.190079
-0.120321,0.442169,0.183508
-0.124233,0.433425,0.154391
-0.137752,0.429165,0.203393
-0.131221,0.436309,0.174619
-0.154504,0.429898,0.188473
-0.164129,0.441078,0.188430
-0.202616,0.418299,0.181911
-0.211995,0.428658,0.201848
-0.218712,0.413540,0.181261
-0.237192,0.403821,0.201562
-0.245172,0.397401,0.151756
-0.245625,0.394633,0.149622
-0.290343,0.376465,0.158991
-0.013430,0.394807,0.147136
-0.047527,0.397496,0.175360
-0.045536,0.409967,0.166710
-0.054437,0.433393,0.181190
-0.058055,0.438388,0.178124
-0.100336,0.435117,0.192208
-0.112578,0.422973,0.184583
-0.131928,0.436783,0.198132
-0.119004,0.433181,0.172594
-0.158496,0.464971,0.180541
-0.164095,0.435094,0.190173
-0.167255,0.434942,0.215478
-0.186502,0.443520,0.166109
-0.192236,0.419112,0.171107
-0.217605,0.439161,0.159138
-0.245119,0.404878,0.174518
-0.238890,0.402659,0.178716
-0.264866,0.397611,0.143933
-0.289811,0.376193,0.154852
-0.007331,0.371644,0.122891
-0.045980,0.408377,0.161444
-0.054722,0.420779,0.161494
-0.064014,0.415315,0.190307
-0.078208,0.410585,0.183452
-0.109181,0.449763,0.171490
-0.098597,0.415227,0.193884
-0.103424,0.430331,0.180201
-0.147811,0.418896,0.188237
-0.137855,0.422489,0.195074
-0.149953,0.419396,0.198900
-0.176947,0.414457,0.193725
-0.197190,0.411566,0.197772
-0.205671,0.404991,0.190194
-0.226974,0.380803,0.192601
-0.227672,0.398769,0.165953
-0.241108,0.397517,0.183969
-0.274226,0.382841,0.171201
-0.281547,0.357761,0.161942
-0.030968,0.362580,0.168116
-0.046186,0.412875,0.172836
-0.069562,0.404577,0.176819
-0.072572,0.422573,0.182072
-0.094629,0.409258,0.179922
-0.097064,0.409713,0.203055
-0.113873,0.417612,0.181227
-0.132212,0.429385,0.200433
-0.141422,0.433129,0.191907
-0.172932,0.419169,0.188986
-0.172321,0.414704,0.200310
-0.197923,0.409356,0.193576
-0.205594,0.406504,0.207457
-0.221253,0.394275,0.181025
-0.244659,0.398640,0.185868
-0.259760,0.403998,0.170974
-0.252455,0.392169,0.176181
-0.273557,0.368800,0.150303
-0.034584,0.390192,0.180851
-0.053768,0.394296,0.176004
-0.073747,0.407065,0.191088
-0.068145,0.419986,0.193740
-0.088705,0.424232,0.201010
-0.110207,0.425531,0.193623
-0.127781,0.391735,0.187746
-0.134607,0.417691,0.192994
-0.147048,0.398606,0.173082
-0.165261,0.404072,0.191874
-0.204484,0.407945,0.196652
-0.183271,0.387641,0.209987
-0.192920,0.399981,0.217479
-0.215492,0.409197,0.179171
-0.223070,0.406948,0.194779
-0.250616,0.401626,0.195097
-0.260747,0.376144,0.163104
-0.275769,0.369684,0.160368
-0.049299,0.374267,0.183422
-0.048269,0.384155,0.188630
-0.075424,0.386767,0.214891
-0.053861,0.396693,0.188647
-0.103278,0.415963,0.209756
-0.115019,0.408570,0.195229
-0.112787,0.384313,0.203888
-0.131385,0.407423,0.203277
-0.150735,0.390990,0.194376
-0.172691,0.401924,0.202708
-0.170222,0.414862,0.194252
-0.180367,0.414298,0.202933
-0.216257,0.386373,0.207117
-0.238853,0.398272,0.203343
-0.223630,0.384629,0.182079
-0.233866,0.370350,0.174987
-0.244281,0.364188,0.183444
-0.281937,0.376150,0.166192
-0.040657,0.384987,0.193140
-0.066942,0.387167,0.192239
-0.054539,0.407530,0.198170
-0.074344,0.403276,0.184051
-0.102486,0.414662,0.209067
-0.098556,0.395476,0.187601
-0.118314,0.403318,0.207404
-0.137388,0.409719,0.200493
