X,Y,Z
-0.138610,0.437319,-0.237088
-0.155932,0.460962,-0.231255
-0.127222,0.451428,-0.236254
-0.159048,0.447541,-0.218753
-0.030205,0.523894,-0.169935
-0.032840,0.509293,-0.170304
-0.069482,0.515178,-0.173141
-0.044762,0.486237,-0.161935
-0.058112,0.479655,-0.189712
-0.096141,0.462707,-0.176259
-0.107643,0.467620,-0.186782
-0.116147,0.481877,-0.169471
-0.117436,0.478748,-0.170601
-0.155215,0.463531,-0.208580
-0.159316,0.468285,-0.188479
-0.020783,0.504941,-0.147469
-0.031690,0.506194,-0.140271
-0.056706,0.503846,-0.161306
-0.059900,0.465313,-0.179202
-0.061546,0.471742,-0.183049
-0.072670,0.475391,-0.197006
-0.098721,0.478460,-0.194142
-0.110017,0.483314,-0.195846
-0.138403,0.484713,-0.188312
-0.149000,0.466937,-0.174433
-0.144469,0.461481,-0.174753
-0.006021,0.501877,-0.147876
-0.013158,0.493094,-0.164662
-0.005316,0.504218,-0.148797
-0.034090,0.505549,-0.150674
-0.061730,0.481683,-0.143970
-0.054209,0.497713,-0.132716
-0.088517,0.514047,-0.148760
-0.096191,0.493737,-0.168672
-0.097223,0.438028,-0.171544
-0.116190,0.460631,-0.178654
-0.129390,0.467185,-0.157565
-0.143006,0.461480,-0.172495
-0.140638,0.462916,-0.164693
0.018112,0.486465,-0.156856
-0.007475,0.511027,-0.131981
-0.003215,0.498542,-0.136542
-0.030690,0.498193,-0.141867
-0.054976,0.497619,-0.138142
-0.053681,0.495002,-0.165272
-0.058559,0.497614,-0.139001
-0.074351,0.477312,-0.144349
-0.098957,0.475681,-0.170132
-0.092750,0.470565,-0.173705
-0.130616,0.488234,-0.168161
-0.135849,0.448848,-0.168477
-0.148212,0.476242,-0.167800
-0.131559,0.471074,-0.168502
0.032284,0.476526,-0.165514
-0.013723,0.508212,-0.137522
-0.011718,0.503705,-0.123312
-0.014736,0.509798,-0.143730
-0.041354,0.486792,-0.114060
-0.046787,0.513783,-0.149054
-0.050725,0.497715,-0.149009
-0.083817,0.515760,-0.148547
-0.088027,0.472774,-0.159493
-0.100252,0.481135,-0.161019
-0.118172,0.460404,-0.166651
-0.120454,0.445718,-0.160757
-0.145426,0.468491,-0.172316
-0.147073,0.463472,-0.170767
0.084157,0.461167,-0.162018
0.052765,0.490089,-0.158781
0.060651,0.470560,-0.142114
0.034355,0.489172,-0.146251
0.011731,0.479050,-0.126798
0.008967,0.507597,-0.111099
0.003372,0.501627,-0.146823
-0.028340,0.499055,-0.119850
-0.035319,0.486871,-0.126278
-0.053679,0.493693,-0.126799
-0.059309,0.508580,-0.133569
-0.073172,0.492198,-0.124080
-0.100663,0.479498,-0.144600
-0.095584,0.450664,-0.169061
-0.117807,0.445933,-0.167298
-0.136856,0.446748,-0.168876
-0.160080,0.442186,-0.161316
-0.150133,0.483728,-0.152363
0.065872,0.470829,-0.144011
0.051167,0.484610,-0.139741
0.045696,0.467364,-0.138551
0.042147,0.487492,-0.142543
0.009326,0.484043,-0.133417
0.010653,0.508483,-0.114708
-0.011834,0.499155,-0.100668
-0.027241,0.493641,-0.130413
-0.033360,0.508969,-0.104099
-0.045089,0.492167,-0.122902
-0.062360,0.474365,-0.115538
-0.076158,0.501158,-0.110713
-0.084753,0.466215,-0.119603
-0.117148,0.445692,-0.149836
-0.136102,0.456278,-0.161539
-0.113656,0.443420,-0.163050
-0.159974,0.445673,-0.151371
-0.158319,0.446943,-0.139156
0.110553,0.479739,-0.114533
0.090609,0.481388,-0.137850
0.109318,0.497066,-0.117110
0.069918,0.490241,-0.122371
0.057293,0.478408,-0.105240
0.037532,0.483161,-0.130098
0.038856,0.463606,-0.126079
0.033162,0.485509,-0.103942
0.009577,0.492345,-0.119889
-0.007991,0.490389,-0.119722
-0.036145,0.494631,-0.127744
-0.030471,0.484440,-0.103772
-0.037428,0.489627,-0.111140
-0.060293,0.483391,-0.125018
-0.074537,0.473870,-0.118412
-0.090758,0.469521,-0.139198
-0.112756,0.470177,-0.140956
-0.122118,0.448311,-0.143225
-0.150619,0.444372,-0.173869
-0.142584,0.452470,-0.141394
-0.173848,0.409535,-0.168438
0.123996,0.481585,-0.126322
0.109665,0.469184,-0.136304
