X,Y,Z
-0.031024,0.400993,-0.123963
-0.047837,0.386337,-0.122895
-0.028762,0.391231,-0.154620
-0.067825,0.378648,-0.134946
-0.052268,0.379480,-0.130909
0.018846,0.388644,-0.132883
-0.014373,0.394432,-0.138668
-0.023170,0.392350,-0.125855
-0.036214,0.392370,-0.132861
-0.038848,0.406116,-0.129719
-0.058758,0.413894,-0.132113
-0.082884,0.395556,-0.146851
-0.000785,0.401692,-0.116539
0.003193,0.389210,-0.153221
0.000925,0.396459,-0.097517
-0.032234,0.401482,-0.077330
-0.038205,0.394888,-0.113567
-0.063763,0.392168,-0.095231
-0.083986,0.384657,-0.091388
-0.113588,0.384755,-0.121481
0.103483,0.356313,-0.147279
0.090241,0.359432,-0.144766
0.087483,0.372901,-0.157091
0.057063,0.370751,-0.126000
0.034217,0.357756,-0.142645
0.012463,0.391963,-0.126280
0.014780,0.401239,-0.107296
0.000406,0.395337,-0.106739
-0.002784,0.402128,-0.092692
-0.038756,0.393005,-0.098615
-0.027204,0.394123,-0.094651
-0.058617,0.404867,-0.095899
-0.073586,0.382584,-0.118682
-0.093608,0.363129,-0.129117
0.083537,0.350665,-0.129874
0.086034,0.361009,-0.143728
0.059615,0.337193,-0.142321
0.050029,0.366405,-0.149171
0.038097,0.364583,-0.128444
0.003222,0.388643,-0.132616
-0.010404,0.392733,-0.085929
0.011316,0.395073,-0.119794
-0.014930,0.386687,-0.073779
-0.032466,0.395603,-0.072946
-0.041216,0.406570,-0.075893
-0.040642,0.418958,-0.081928
-0.101235,0.410689,-0.093717
-0.074149,0.373013,-0.090193
-0.115804,0.370072,-0.104451
-0.118591,0.362818,-0.111809
0.096038,0.335294,-0.137654
0.087512,0.369898,-0.122696
0.066659,0.356336,-0.122380
0.055886,0.355601,-0.115770
0.032748,0.388040,-0.112510
0.032122,0.378311,-0.100690
0.009762,0.396923,-0.083038
0.000860,0.400038,-0.064393
-0.015851,0.405760,-0.055556
-0.029498,0.406447,-0.053198
-0.040537,0.415275,-0.083242
-0.066569,0.426811,-0.100943
-0.067792,0.391566,-0.075875
-0.091937,0.377381,-0.115479
-0.090887,0.375415,-0.113621
-0.119501,0.358309,-0.116680
0.089625,0.359363,-0.132077
0.093912,0.374044,-0.127772
0.067552,0.370770,-0.137020
0.053612,0.355331,-0.121208
0.042598,0.346842,-0.095269
0.011363,0.356000,-0.114732
0.015848,0.380865,-0.075887
0.001319,0.409820,-0.061659
-0.022566,0.387736,-0.073879
-0.027762,0.388289,-0.063390
-0.029221,0.394674,-0.051760
-0.056903,0.406456,-0.069267
-0.066517,0.375693,-0.066121
-0.073613,0.389344,-0.081470
-0.098100,0.360093,-0.069790
-0.127339,0.382017,-0.096894
-0.113632,0.369418,-0.095434
-0.140565,0.388213,-0.075817
-0.154600,0.388704,-0.100958
-0.177625,0.380665,-0.077478
0.101982,0.328196,-0.126812
0.083066,0.355198,-0.117584
0.079159,0.352825,-0.111606
0.041013,0.332901,-0.121292
0.041377,0.339825,-0.106039
0.007625,0.389358,-0.106512
0.016503,0.390581,-0.076121
-0.007819,0.398134,-0.060131
-0.019293,0.381987,-0.068123
-0.029020,0.400875,-0.051611
-0.050477,0.398546,-0.040095
-0.064479,0.366599,-0.060691
-0.064299,0.377437,-0.074415
-0.098274,0.369970,-0.076181
-0.110530,0.359736,-0.116657
-0.103336,0.383811,-0.114449
-0.128487,0.360655,-0.101596
-0.135394,0.382118,-0.094745
-0.149230,0.370095,-0.079207
-0.159546,0.367699,-0.099129
0.094757,0.327863,-0.114999
0.071683,0.331503,-0.121443
0.057755,0.339483,-0.100158
0.042548,0.361755,-0.107765
0.041288,0.361177,-0.089014
0.028899,0.371388,-0.091755
0.014352,0.378443,-0.072102
0.001368,0.391477,-0.066789
-0.030785,0.385684,-0.076356
-0.029427,0.373630,-0.058145
-0.053078,0.409044,-0.059360
-0.079263,0.403195,-0.066394
-0.060740,0.377472,-0.060565
-0.075726,0.370944,-0.051671
-0.085919,0.353682,-0.068107
-0.110003,0.356657,-0.071337
-0.124345,0.351549,-0.082638
