X,Y,Z
-0.155236,0.340813,0.060993
-0.155036,0.308994,0.064605
-0.135314,0.322682,0.062398
-0.147554,0.326193,0.043104
-0.143225,0.351932,0.093084
-0.155741,0.352189,0.089427
-0.179177,0.335838,0.079190
-0.010521,0.337606,0.065476
-0.018533,0.321209,0.063549
-0.007702,0.345975,0.079049
-0.025056,0.339833,0.076866
-0.037363,0.329398,0.064842
-0.061193,0.345976,0.071606
-0.064889,0.322682,0.071934
-0.095797,0.331754,0.074091
-0.108652,0.351554,0.065394
-0.103334,0.355336,0.086913
-0.130390,0.333255,0.076918
-0.149384,0.352203,0.078186
-0.151148,0.320624,0.069072
-0.002780,0.346869,0.067673
-0.016148,0.320998,0.075677
-0.022994,0.336284,0.059349
-0.031831,0.346934,0.087226
-0.061671,0.344482,0.082500
-0.066877,0.320986,0.067779
-0.069974,0.323903,0.071518
-0.092798,0.319138,0.070330
-0.120619,0.348436,0.080126
-0.119398,0.345656,0.083340
-0.131672,0.343200,0.107856
-0.145155,0.342751,0.095484
-0.154528,0.322972,0.098088
-0.169376,0.276484,0.059789
0.033989,0.316377,0.087050
0.015065,0.322882,0.080903
-0.003141,0.310060,0.081247
-0.015958,0.329504,0.088930
-0.009098,0.319580,0.088965
-0.051248,0.341159,0.088839
-0.047774,0.347730,0.099046
-0.054323,0.336851,0.080463
-0.077682,0.323831,0.087083
-0.094793,0.312741,0.080691
-0.084729,0.322589,0.097258
-0.126708,0.334924,0.096229
-0.131568,0.350141,0.081048
-0.144719,0.355215,0.101812
-0.165416,0.317042,0.072099
-0.176383,0.276981,0.048826
0.034433,0.315026,0.077088
0.006560,0.331586,0.082022
0.015452,0.346189,0.072404
-0.014907,0.319355,0.082603
-0.009326,0.336864,0.095249
-0.041188,0.349140,0.086801
-0.044625,0.337382,0.093734
-0.064959,0.340958,0.086745
-0.080207,0.315259,0.067690
-0.107023,0.336122,0.083235
-0.109846,0.348969,0.097524
-0.106584,0.347731,0.075690
-0.126293,0.316866,0.124072
-0.157889,0.327481,0.113602
-0.157328,0.316745,0.076877
-0.178172,0.291479,0.045579
0.072614,0.273463,0.037743
0.047931,0.293651,0.081689
0.025563,0.305930,0.067852
0.026305,0.299050,0.101522
-0.005861,0.328951,0.086526
0.012531,0.323205,0.093866
-0.014314,0.342943,0.120028
-0.041903,0.322711,0.102568
-0.037488,0.324953,0.110518
-0.068572,0.320663,0.109192
-0.087593,0.334602,0.094803
-0.090832,0.329926,0.089197
-0.112405,0.314365,0.098292
-0.111800,0.311829,0.088947
-0.138002,0.304955,0.094978
-0.145599,0.331374,0.122864
-0.145493,0.327611,0.109618
-0.160569,0.274288,0.063748
0.081152,0.265716,0.034052
0.062192,0.315998,0.066432
0.043520,0.298188,0.079269
0.026375,0.316147,0.108735
-0.005150,0.315987,0.107472
-0.009193,0.330230,0.091355
-0.029757,0.334310,0.097944
-0.037202,0.330237,0.110538
-0.054340,0.333197,0.108683
-0.049777,0.337126,0.106001
