X,Y,Z
-0.098212,0.312712,-0.053405
-0.122161,0.320398,-0.050253
-0.155421,0.344288,-0.069851
-0.160022,0.330822,-0.020092
-0.171193,0.289020,-0.068613
-0.175757,0.296387,-0.085018
-0.214644,0.281435,-0.073492
-0.223941,0.291602,-0.070537
-0.218981,0.306857,-0.103072
-0.233058,0.302325,-0.057594
-0.253500,0.313512,-0.093845
-0.265234,0.306701,-0.083406
-0.127892,0.330824,-0.057965
-0.130957,0.348580,-0.040308
-0.152045,0.327058,-0.038714
-0.153369,0.320150,-0.040780
-0.171543,0.309479,-0.089411
-0.197595,0.305445,-0.071550
-0.200320,0.308059,-0.091789
-0.214696,0.291486,-0.100739
-0.203243,0.294518,-0.071432
-0.237403,0.292041,-0.094649
-0.263351,0.289365,-0.070638
-0.270436,0.293544,-0.088516
-0.120311,0.322847,-0.061946
-0.130731,0.321946,-0.042627
-0.141364,0.326044,-0.028845
-0.147584,0.328329,-0.041920
-0.166604,0.303500,-0.026426
-0.170651,0.315601,-0.030233
-0.197496,0.306194,-0.059300
-0.207497,0.311180,-0.055084
-0.223009,0.298763,-0.038718
-0.225575,0.320520,-0.055831
-0.270483,0.297656,-0.069009
-0.250561,0.325677,-0.063140
-0.013741,0.286443,-0.075697
-0.028748,0.302863,-0.066257
-0.018863,0.301433,-0.060889
-0.056437,0.297273,-0.045005
-0.065887,0.305101,-0.065237
-0.068853,0.312740,-0.030739
-0.065352,0.335657,-0.044116
-0.117824,0.319717,-0.045185
-0.110960,0.299940,-0.031204
-0.115819,0.327500,-0.031382
-0.132679,0.335810,-0.022602
-0.145402,0.318975,-0.031816
-0.179188,0.325560,-0.043484
-0.189747,0.333658,-0.044828
-0.195571,0.306129,-0.047496
-0.212615,0.298238,-0.063801
-0.233692,0.306371,-0.029433
-0.219002,0.304791,-0.047111
-0.243577,0.297137,-0.054025
-0.266994,0.295847,-0.037523
-0.013425,0.287482,-0.069549
-0.019020,0.305221,-0.080012
-0.036676,0.303312,-0.046213
-0.058255,0.309284,-0.043138
-0.083524,0.317458,-0.035336
-0.084208,0.326290,-0.046087
-0.096035,0.325312,-0.011024
-0.116907,0.310605,-0.032458
-0.129812,0.317688,-0.016890
-0.116950,0.331173,-0.028035
-0.165560,0.312862,-0.033740
-0.156587,0.309959,-0.036654
-0.171194,0.300129,-0.017086
-0.190169,0.314964,-0.022088
-0.209941,0.312273,-0.041363
-0.207705,0.323511,-0.049325
-0.224891,0.308709,-0.032222
-0.231654,0.304888,-0.036076
-0.253923,0.306129,-0.038768
-0.262911,0.290812,-0.036922
-0.003248,0.299787,-0.052885
