X,Y,Z
-0.083853,0.259916,-0.310325
-0.072507,0.246696,-0.333978
-0.096684,0.251544,-0.337561
-0.083488,0.229135,-0.329519
-0.145442,0.253943,-0.313435
-0.151148,0.251654,-0.282664
-0.154435,0.263211,-0.292544
-0.175724,0.256349,-0.275667
-0.193543,0.269590,-0.277293
-0.219175,0.262041,-0.291190
-0.214300,0.263647,-0.300755
-0.093845,0.236544,-0.309163
-0.103941,0.251630,-0.287764
-0.107034,0.252639,-0.321907
-0.121411,0.265369,-0.297203
-0.148665,0.234977,-0.323427
-0.163067,0.274917,-0.282323
-0.169149,0.257041,-0.298049
-0.182757,0.259437,-0.293255
-0.196562,0.273063,-0.274553
-0.216484,0.270147,-0.285683
-0.228464,0.241345,-0.302886
-0.085011,0.252281,-0.324045
-0.102437,0.259090,-0.310423
-0.115742,0.257336,-0.299451
-0.137253,0.228793,-0.319455
-0.146592,0.255077,-0.283656
-0.147934,0.274293,-0.257783
-0.177900,0.277337,-0.262857
-0.175470,0.264585,-0.264654
-0.208580,0.259961,-0.262322
-0.216643,0.257219,-0.260078
-0.219998,0.262522,-0.289286
-0.228077,0.246302,-0.271478
-0.254293,0.270375,-0.268276
-0.085388,0.238776,-0.287487
-0.094097,0.221846,-0.301294
-0.098442,0.235684,-0.303694
-0.111365,0.236600,-0.296762
-0.114109,0.244453,-0.291893
-0.143250,0.247175,-0.257926
-0.154443,0.297167,-0.245443
-0.147808,0.265944,-0.261590
-0.188256,0.255980,-0.261395
-0.191639,0.261155,-0.269891
-0.219525,0.255590,-0.280659
-0.213833,0.268827,-0.283781
-0.237107,0.253553,-0.274380
-0.222127,0.257706,-0.287691
-0.073001,0.243436,-0.295387
-0.077907,0.235849,-0.282336
-0.096166,0.229649,-0.277497
-0.116616,0.227493,-0.302617
-0.138977,0.253785,-0.290198
-0.153112,0.242145,-0.245580
-0.155569,0.272361,-0.250436
-0.170500,0.288701,-0.259368
-0.159472,0.259536,-0.240541
-0.205393,0.257371,-0.245517
-0.196601,0.259476,-0.259050
-0.224102,0.252568,-0.249948
-0.231553,0.263714,-0.261004
-0.246042,0.244787,-0.253577
-0.079096,0.219590,-0.303952
-0.069151,0.221969,-0.277330
-0.087350,0.235896,-0.262811
-0.111902,0.234127,-0.305366
-0.122398,0.239792,-0.271003
-0.141590,0.247471,-0.278694
-0.165018,0.271036,-0.241695
-0.158888,0.270332,-0.224949
-0.196602,0.271007,-0.246728
-0.189288,0.268003,-0.233539
-0.214774,0.262142,-0.255807
-0.227222,0.263080,-0.246890
-0.249086,0.268445,-0.252641
-0.243250,0.257616,-0.233421
-0.073515,0.223966,-0.292135
-0.083228,0.227949,-0.276054
-0.085893,0.240647,-0.288943
-0.122622,0.240096,-0.268190
-0.112186,0.236394,-0.277305
-0.140739,0.244141,-0.264824
-0.164055,0.263606,-0.232852
-0.146874,0.263715,-0.234674
-0.165455,0.294839,-0.226232
-0.181177,0.276862,-0.233441
-0.216317,0.261574,-0.234558
-0.216414,0.257613,-0.233328
-0.234513,0.263388,-0.226889
-0.236885,0.258031,-0.237570
