X,Y,Z
-0.088901,0.213661,0.028451
-0.093201,0.235348,0.011455
-0.128085,0.193423,0.018231
-0.141884,0.232200,0.028117
-0.097832,0.223940,-0.025300
-0.114971,0.213218,0.015594
-0.129446,0.236479,0.017123
-0.134700,0.235566,0.030367
-0.098468,0.230776,0.014321
-0.097202,0.214611,0.020153
-0.110647,0.222549,0.017006
-0.122032,0.236007,0.020130
-0.137075,0.221579,0.026135
-0.139850,0.211285,-0.010544
0.029329,0.231597,0.021583
0.007285,0.211334,0.020446
0.008751,0.227765,0.034627
-0.024981,0.225342,0.012572
-0.032597,0.242594,0.033796
-0.048264,0.237915,0.035131
-0.036223,0.222441,0.034870
-0.067850,0.241172,0.018274
-0.078076,0.226782,0.028313
-0.098243,0.235174,0.028027
-0.109197,0.225189,0.022595
-0.127389,0.245784,0.031056
-0.142545,0.220445,0.016678
-0.136308,0.202381,-0.001868
0.028882,0.213434,0.030474
0.006458,0.230357,0.029838
0.005310,0.231810,0.038330
-0.000224,0.239339,0.042799
-0.043250,0.234985,0.038751
-0.041515,0.249610,0.043327
-0.052852,0.238885,0.024468
-0.049401,0.240092,0.031929
-0.094652,0.217048,0.033434
-0.097942,0.195819,0.036902
-0.117958,0.214242,0.036633
-0.122032,0.208668,0.062974
-0.148635,0.218120,0.031524
-0.152484,0.229246,0.037196
0.063605,0.189417,0.037868
0.032211,0.224508,0.025478
0.036803,0.224553,0.038454
-0.019129,0.214008,0.041722
-0.011291,0.231085,0.048777
0.002374,0.215532,0.062663
-0.030524,0.223393,0.066771
-0.040368,0.248829,0.042198
-0.059972,0.229181,0.056701
-0.056849,0.223299,0.048284
-0.098902,0.220423,0.039186
-0.123331,0.219709,0.024577
-0.108118,0.214731,0.035371
-0.121164,0.240210,0.040531
-0.135948,0.242200,0.051445
-0.149063,0.192870,0.022124
0.043283,0.190608,0.017855
0.029486,0.214454,0.028653
0.014641,0.233248,0.047011
-0.002601,0.233346,0.051771
0.000379,0.213458,0.048022
0.005157,0.247596,0.043921
-0.024065,0.239804,0.068557
-0.048980,0.238790,0.044720
-0.048697,0.231550,0.044006
-0.052107,0.227942,0.051186
-0.089450,0.209898,0.043592
-0.115683,0.209166,0.051897
-0.099998,0.204157,0.032351
-0.111550,0.200402,0.056979
