X,Y,Z
0.087891,0.397668,0.090266
0.118444,0.388686,0.102791
0.111918,0.387870,0.087422
0.100737,0.390335,0.089221
0.059167,0.378765,0.082644
0.112204,0.380457,0.089391
0.100908,0.393877,0.095669
0.093301,0.391999,0.097298
0.090372,0.379819,0.117866
0.062979,0.397066,0.120970
0.045774,0.378943,0.126469
0.047041,0.355017,0.078299
-0.001802,0.357370,0.076344
-0.031521,0.371656,0.080752
-0.037767,0.379465,0.079191
0.161311,0.390071,0.122820
0.124704,0.382363,0.115186
0.122795,0.375122,0.114940
0.106259,0.383455,0.094928
0.086484,0.387577,0.114411
0.057174,0.389811,0.125014
0.055387,0.388321,0.119451
0.040827,0.376956,0.100643
0.025273,0.368967,0.097544
0.009868,0.366309,0.088393
-0.003511,0.363993,0.078244
-0.012907,0.364860,0.096205
0.157294,0.393938,0.111778
0.119751,0.388513,0.123308
0.097943,0.385517,0.107873
0.094152,0.381208,0.115541
0.082758,0.398138,0.113143
0.082266,0.394811,0.127641
0.048439,0.398383,0.138528
0.050327,0.383724,0.120827
0.047996,0.349783,0.129080
0.015971,0.360096,0.108677
-0.009159,0.350245,0.109808
-0.014396,0.363824,0.127929
-0.008659,0.363065,0.110480
-0.006627,0.366812,0.111763
0.242559,0.347305,0.083072
0.199193,0.339871,0.105759
0.203170,0.337232,0.089001
0.188956,0.353559,0.096231
0.178156,0.365798,0.090564
0.167401,0.391888,0.128218
0.138559,0.396186,0.152894
0.115282,0.381157,0.117887
0.121229,0.377830,0.122170
0.121929,0.385144,0.143007
0.091179,0.390757,0.120097
0.086779,0.402457,0.136164
0.061471,0.387089,0.145910
0.049168,0.409069,0.129622
0.053675,0.379961,0.114975
0.028825,0.362879,0.106916
0.010479,0.367887,0.109614
0.004750,0.358299,0.103711
0.004995,0.379449,0.117940
-0.038671,0.394515,0.105357
0.232897,0.357496,0.074593
0.209959,0.337433,0.095458
0.191818,0.362767,0.096538
0.199610,0.363928,0.100881
0.154963,0.355251,0.118893
0.145918,0.381666,0.119036
0.129776,0.388910,0.122782
0.125896,0.370885,0.115060
0.127695,0.378520,0.106707
0.092610,0.376751,0.143691
0.082385,0.397106,0.130763
0.083643,0.388335,0.162508
0.063763,0.404624,0.162124
0.057528,0.345824,0.141066
0.037963,0.374291,0.137640
0.018138,0.351679,0.110413
0.013596,0.354330,0.117400
0.013268,0.355117,0.107005
-0.002051,0.361457,0.140159
-0.036541,0.367482,0.144225
0.217601,0.343741,0.125602
0.196206,0.346309,0.127681
0.195024,0.354020,0.111891
0.181627,0.350246,0.127756
0.177499,0.347146,0.151582
0.166402,0.388501,0.144397
0.145623,0.377493,0.157399
0.110248,0.387774,0.153385
0.125057,0.408989,0.126533
0.104370,0.380692,0.149840
0.088716,0.375953,0.156599
0.069695,0.383452,0.152359
0.065682,0.395662,0.165586
0.043820,0.350427,0.141483
0.043140,0.353982,0.122351
0.034145,0.376447,0.121289
0.007079,0.377415,0.124169
0.003153,0.363407,0.142161
0.000718,0.374531,0.144206
-0.027148,0.355968,0.125975
0.237299,0.348316,0.096679
0.221075,0.339169,0.117179
0.194743,0.355782,0.117472
0.190304,0.356170,0.119543
0.173944,0.353614,0.126743
0.153857,0.384429,0.140811
0.151871,0.375490,0.135051
0.129057,0.393443,0.141610
0.114390,0.377247,0.156809
0.097017,0.383729,0.168520
0.078890,0.400367,0.136612
0.086367,0.380076,0.170844
0.054839,0.384775,0.162117
0.057747,0.363024,0.141922
0.031928,0.358271,0.146506
0.022787,0.352591,0.126827
0.005158,0.342406,0.144982
-0.009003,0.353214,0.129466
-0.022989,0.351301,0.147992
-0.028911,0.356192,0.138667
0.213080,0.350940,0.143173
0.220571,0.348560,0.136590
0.195646,0.356934,0.132631
0.180101,0.346398,0.122401
0.163735,0.356828,0.146760
0.155383,0.354504,0.165981
0.139229,0.383399,0.180311
0.136190,0.395406,0.179770
0.111204,0.378666,0.158903
0.094871,0.378842,0.167795
0.094811,0.394570,0.156100
0.077259,0.401576,0.156928
0.048404,0.379888,0.156660
0.040495,0.370218,0.130520
0.037935,0.360476,0.155326
0.021714,0.336839,0.105579
0.028687,0.349155,0.143327
0.006298,0.361296,0.153682
-0.038503,0.332711,0.147648
-0.039774,0.364611,0.137396
0.212050,0.340736,0.125144
0.218328,0.340261,0.128028
0.197930,0.325945,0.127351
0.175730,0.341125,0.142074
0.182310,0.352192,0.151082
0.143466,0.358536,0.151752
0.138603,0.381677,0.164509
0.139401,0.388632,0.159835
0.143677,0.392748,0.180437
0.110906,0.386046,0.175811
0.096302,0.383899,0.177425
0.083135,0.374767,0.186860
0.044894,0.362544,0.167872
0.052855,0.348330,0.161262
0.038194,0.349369,0.143875
0.029728,0.335755,0.134631
0.011460,0.336552,0.160532
-0.013785,0.337909,0.144517
-0.030268,0.336265,0.154743
-0.026406,0.339329,0.168500
0.240441,0.342375,0.155064
0.227301,0.350725,0.135353
0.190377,0.336515,0.151466
0.206542,0.339272,0.137765
0.171934,0.328478,0.156668
0.158385,0.363875,0.165232
0.134917,0.373076,0.148936
0.133748,0.373546,0.165965
0.106308,0.378650,0.191958
0.101744,0.381692,0.168567
0.097331,0.382365,0.182156
0.076590,0.375371,0.180808
0.063469,0.354909,0.158924
0.059894,0.348291,0.155956
0.056919,0.351633,0.150939
0.010801,0.335733,0.147735
0.013650,0.331204,0.126741
-0.014270,0.355638,0.169255
-0.020466,0.357484,0.148471
-0.015757,0.360447,0.147077
0.239865,0.340218,0.145071
0.216669,0.317936,0.122358
0.207105,0.342244,0.127124
0.189016,0.334202,0.127219
0.161268,0.352140,0.143286
0.167004,0.351092,0.153485
0.137863,0.361999,0.153206
0.115951,0.367967,0.182690
0.105627,0.377203,0.190145
0.095102,0.389291,0.188643
0.094020,0.372519,0.167371
0.065893,0.348598,0.179673
0.071570,0.358414,0.165014
0.050189,0.354541,0.159687
0.023913,0.351679,0.156964
0.014862,0.329786,0.141629
0.017506,0.337345,0.164211
-0.009878,0.330856,0.138492
-0.026694,0.339096,0.160057
-0.037287,0.320701,0.160778
0.212051,0.326960,0.142281
0.215345,0.331157,0.130352
0.207171,0.330576,0.147457
0.190510,0.322757,0.127682
0.192449,0.335788,0.168312
0.170692,0.348692,0.160107
0.138948,0.358981,0.155933
0.134642,0.353007,0.178729
0.126998,0.355323,0.166567
0.118369,0.376396,0.161785
0.105007,0.366902,0.174062
0.072373,0.353237,0.176832
0.052291,0.342301,0.174737
0.060316,0.333340,0.161236
0.022314,0.333925,0.135267
0.026284,0.350946,0.162405
0.014682,0.338582,0.149154
-0.001774,0.330080,0.162991
-0.020755,0.335504,0.152083
-0.030536,0.329856,0.141228
0.239882,0.323116,0.141777
0.204272,0.312484,0.162780
