X,Y,Z
-0.113003,0.541215,0.033026
-0.123104,0.561001,0.035271
-0.125254,0.568478,0.024744
-0.135208,0.544641,0.034458
-0.169260,0.533435,0.042279
-0.041919,0.545799,-0.000527
-0.030726,0.516857,0.002109
-0.064053,0.529729,-0.004481
-0.124788,0.568321,0.026369
-0.125935,0.566710,0.024698
-0.138006,0.569384,0.023021
-0.140314,0.537070,0.016052
-0.138824,0.548405,0.023078
-0.045210,0.530817,-0.011064
-0.059325,0.514579,0.004252
-0.060376,0.529255,-0.007808
-0.119765,0.554603,0.060211
-0.125985,0.554668,0.051289
-0.121295,0.541208,0.043279
-0.152256,0.538223,0.036090
-0.171392,0.549080,0.040526
-0.174148,0.560969,0.034019
-0.208605,0.549545,0.044616
-0.015789,0.536596,0.008981
-0.067079,0.523538,0.031266
-0.057338,0.519539,0.004236
-0.054137,0.547266,0.030405
-0.072181,0.528443,0.023631
-0.094321,0.543492,0.044236
-0.097115,0.576472,0.044075
-0.110291,0.574036,0.075639
-0.142791,0.561797,0.045419
-0.148950,0.569498,0.022598
-0.169881,0.551002,0.040093
-0.154457,0.550539,0.048371
-0.194310,0.558731,0.051399
-0.013581,0.535823,0.006534
-0.034475,0.518152,-0.001533
-0.054709,0.531980,0.016958
-0.064300,0.527200,-0.004355
-0.074935,0.539195,0.026571
-0.097738,0.530334,0.019985
-0.109578,0.562803,0.074480
-0.126769,0.555911,0.080291
-0.134786,0.567082,0.074829
-0.143826,0.558950,0.080765
-0.163071,0.565026,0.064125
-0.193649,0.553667,0.046705
-0.201995,0.547755,0.054454
-0.211531,0.533393,0.062693
-0.029990,0.504380,0.031172
-0.036216,0.536694,0.028696
-0.090966,0.537275,0.035987
-0.073006,0.532077,0.029588
-0.090438,0.530679,0.040021
-0.100281,0.546220,0.048968
-0.099100,0.562844,0.088748
-0.126500,0.555627,0.075433
-0.136574,0.554780,0.076108
-0.156876,0.555137,0.067647
-0.156727,0.546392,0.079162
-0.187802,0.575358,0.055762
-0.208411,0.564937,0.069751
-0.201147,0.546265,0.044546
-0.024630,0.523526,0.033083
-0.041209,0.517117,0.029487
-0.042762,0.523261,0.023841
-0.048124,0.535489,0.022085
-0.080592,0.527976,0.041288
-0.088344,0.545003,0.054659
-0.093310,0.552658,0.094447
-0.104059,0.555257,0.093220
-0.145061,0.560522,0.073109
-0.140712,0.561010,0.093356
-0.149846,0.556530,0.105986
-0.186736,0.575825,0.099780
-0.184542,0.559229,0.101441
-0.208222,0.554315,0.065325
-0.217656,0.522549,0.042315
-0.226863,0.515741,0.042308
-0.012126,0.489805,0.039835
-0.036642,0.499084,0.056828
-0.045655,0.519005,0.047632
-0.078294,0.526283,0.040670
-0.080159,0.529922,0.059793
-0.108638,0.536502,0.077394
-0.090362,0.556693,0.096414
-0.132283,0.572701,0.091543
-0.151648,0.561937,0.079156
-0.180159,0.568958,0.103403
-0.174100,0.576492,0.086041
-0.184417,0.546307,0.086795
-0.191944,0.552019,0.064846
-0.207087,0.542626,0.059777
-0.215856,0.524300,0.054733
-0.244283,0.524850,0.041729
-0.011891,0.521103,0.025326
-0.039880,0.528240,0.045925
-0.063197,0.513493,0.042468
-0.069546,0.512876,0.058273
-0.066337,0.524082,0.053108
-0.106564,0.530648,0.083244
-0.116693,0.540481,0.105694
-0.120578,0.565793,0.094617
-0.141614,0.566101,0.114341
-0.145118,0.548337,0.121017
-0.157357,0.549531,0.102519
-0.159030,0.569759,0.111050
-0.183937,0.547138,0.079226
-0.182580,0.525791,0.085260
-0.248236,0.527186,0.076264
-0.249174,0.517168,0.096507
-0.239778,0.514321,0.072513
-0.265713,0.531183,0.072040
-0.274331,0.516779,0.060580
-0.032602,0.471385,0.038802
-0.010998,0.501080,0.048963
-0.035772,0.490817,0.035054
-0.044718,0.493378,0.061504
-0.065991,0.516365,0.060040
-0.101278,0.512545,0.073417
-0.088723,0.527676,0.075422
-0.112551,0.554665,0.077174
-0.100629,0.561186,0.106163
-0.143331,0.559193,0.096489
-0.121981,0.551965,0.094173
-0.156013,0.557136,0.109151
-0.190937,0.542632,0.114888
-0.193034,0.555272,0.087793
-0.218434,0.535296,0.099232
-0.220889,0.510908,0.083243
-0.235474,0.533724,0.072342
-0.270348,0.529775,0.072088
-0.249903,0.513390,0.069232
-0.275025,0.530082,0.050286
-0.017573,0.511328,0.022648
-0.020136,0.495291,0.058226
-0.036848,0.513456,0.048206
-0.044334,0.509714,0.057680
-0.063558,0.519227,0.072053
-0.087010,0.518052,0.067669
-0.086907,0.531936,0.080079
-0.102715,0.533409,0.089546
-0.129371,0.548081,0.104306
-0.136721,0.554060,0.097547
-0.164458,0.541407,0.124491
-0.157564,0.544831,0.111565
-0.173088,0.521264,0.096575
-0.199642,0.513215,0.095543
-0.214021,0.533559,0.098184
-0.205351,0.526321,0.077303
-0.240982,0.516717,0.093433
-0.245836,0.518560,0.080602
-0.262853,0.520066,0.075509
-0.279127,0.521787,0.091307
-0.298221,0.529216,0.103591
-0.007148,0.488504,0.038661
-0.019849,0.483673,0.083321
-0.038544,0.492564,0.061682
-0.054814,0.505984,0.066166
-0.052844,0.500915,0.065459
-0.083141,0.487137,0.089609
-0.099739,0.521387,0.085910
-0.126885,0.511780,0.104283
-0.127512,0.536579,0.114469
-0.125835,0.546881,0.122255
-0.139601,0.536004,0.108738
-0.159925,0.542410,0.099487
-0.174987,0.528161,0.105176
-0.203635,0.518879,0.099470
-0.188590,0.544934,0.080381
-0.234466,0.515396,0.098313
-0.237222,0.548647,0.081676
-0.248908,0.522082,0.109075
-0.276093,0.501093,0.085883
-0.270360,0.520156,0.092858
-0.284670,0.514644,0.103062
-0.017554,0.469910,0.062780
-0.031623,0.477891,0.066044
-0.044861,0.473858,0.054480
-0.046254,0.510170,0.082507
-0.061480,0.505636,0.068340
-0.065980,0.523197,0.079356
-0.085330,0.516697,0.080102
-0.120520,0.525214,0.125523
-0.117721,0.506696,0.101355
-0.130694,0.517282,0.122360
-0.172685,0.520211,0.129541
-0.171273,0.525455,0.111954
-0.174353,0.524863,0.121819
-0.193302,0.509170,0.114122
-0.208028,0.529483,0.094630
-0.212847,0.530147,0.099185
-0.228591,0.510038,0.097473
-0.241481,0.518713,0.107254
-0.249213,0.529340,0.095725
-0.263612,0.528266,0.104912
-0.272852,0.504854,0.109403
-0.008384,0.468589,0.060563
-0.011371,0.480565,0.083177
-0.034287,0.476559,0.071598
-0.041723,0.487159,0.084887
-0.061582,0.499317,0.089556
-0.081242,0.495436,0.097300
-0.099591,0.511165,0.089126
-0.111551,0.502582,0.108942
-0.113240,0.510009,0.121462
-0.148697,0.527709,0.114784
-0.157209,0.532875,0.103974
-0.167142,0.539649,0.104288
-0.172086,0.545839,0.099175
-0.201077,0.498322,0.093942
-0.199525,0.516907,0.114268
-0.229633,0.513378,0.112184
-0.221034,0.537263,0.111899
-0.235013,0.524659,0.102714
-0.258529,0.517239,0.114441
-0.278483,0.529824,0.102928
-0.295986,0.512720,0.097010
-0.028392,0.462130,0.045314
-0.022402,0.471323,0.051078
-0.051225,0.497506,0.051037
-0.053698,0.496399,0.081481
-0.076180,0.476442,0.088457
-0.073840,0.509939,0.089793
-0.120551,0.496325,0.078860
-0.100061,0.517263,0.103062
-0.119480,0.508234,0.120127
-0.147284,0.502316,0.124302
-0.143253,0.510081,0.122952
-0.166680,0.510885,0.113472
-0.167878,0.507980,0.116363
-0.188327,0.501898,0.121120
-0.198490,0.509585,0.115923
-0.215949,0.508908,0.108519
-0.231310,0.505152,0.116040
-0.275654,0.496337,0.124432
-0.257673,0.521601,0.099829
-0.273609,0.513175,0.122452
-0.270445,0.476153,0.097646
0.000547,0.450811,0.058647
-0.036512,0.462066,0.083726
-0.025829,0.473194,0.089891
-0.039710,0.489712,0.071871
-0.066748,0.484229,0.084690
-0.075082,0.483025,0.103146
-0.106622,0.493213,0.086095
-0.108778,0.498784,0.116738
-0.119405,0.485382,0.107973
-0.143073,0.524140,0.108974
-0.160854,0.519157,0.114277
-0.167302,0.510572,0.126953
-0.172542,0.502347,0.124457
-0.220110,0.521339,0.106485
-0.191685,0.508234,0.086978
-0.208851,0.483980,0.113626
-0.232443,0.500905,0.112720
-0.239866,0.507753,0.137827
-0.274986,0.497549,0.117514
-0.291546,0.501398,0.116198
-0.297466,0.499848,0.086575
-0.013734,0.440830,0.069377
-0.041979,0.438627,0.086406
-0.045027,0.483250,0.090373
-0.048846,0.488104,0.086052
-0.082469,0.475447,0.103543
-0.090657,0.494729,0.105876
-0.099269,0.493557,0.108097
-0.105916,0.490940,0.125029
-0.104059,0.498908,0.133279
-0.157807,0.491005,0.120778
-0.160038,0.509142,0.138480
-0.188085,0.494084,0.125236
-0.197929,0.483577,0.119716
-0.201725,0.502215,0.126823
-0.204587,0.495498,0.118175
-0.226451,0.488425,0.122400
-0.230696,0.500336,0.131262
-0.237388,0.505681,0.115581
-0.252620,0.482884,0.115509
-0.269843,0.512494,0.117309
-0.297605,0.434828,0.073160
-0.013787,0.453263,0.078705
-0.017268,0.451275,0.090137
-0.022059,0.473047,0.081822
-0.048576,0.453313,0.117774
-0.076936,0.469595,0.095395
-0.084224,0.492583,0.104750
-0.091671,0.502888,0.111777
-0.090528,0.512845,0.102059
-0.137918,0.501714,0.115623
-0.135272,0.482193,0.133152
-0.136945,0.491376,0.127205
-0.165539,0.507976,0.143468
-0.201345,0.495368,0.131056
-0.188711,0.502350,0.116753
-0.202754,0.493140,0.134208
-0.212176,0.484458,0.124168
-0.212002,0.493939,0.117213
-0.244830,0.494815,0.114993
-0.237617,0.502634,0.123466
-0.272798,0.511060,0.125531
-0.297018,0.444096,0.083931
-0.017393,0.455605,0.088200
-0.020027,0.469778,0.089373
-0.050715,0.479411,0.089271
-0.056809,0.475061,0.106295
-0.066152,0.475558,0.092662
-0.087845,0.492704,0.119392
-0.089132,0.504239,0.119662
-0.135053,0.489486,0.122578
-0.123741,0.500267,0.125554
-0.129946,0.496825,0.144014
-0.142199,0.513826,0.137345
-0.142945,0.495311,0.146631
-0.176091,0.478117,0.144216
-0.206942,0.487467,0.128740
-0.197603,0.490126,0.139734
-0.220938,0.496414,0.123512
-0.241163,0.497207,0.133172
-0.225581,0.481175,0.149870
-0.258132,0.470810,0.138490
-0.279558,0.492188,0.131161
-0.289520,0.419838,0.074165
-0.012584,0.422340,0.077892
-0.029316,0.446642,0.091289
-0.019638,0.460704,0.111560
-0.043226,0.476345,0.128247
-0.062996,0.466141,0.113065
-0.070027,0.470359,0.127044
-0.104685,0.478759,0.135266
-0.124172,0.492294,0.125328
-0.121166,0.489679,0.126725
-0.126893,0.479533,0.132446
-0.147423,0.498400,0.135284
-0.168882,0.506980,0.137710
-0.179803,0.488771,0.127426
-0.197090,0.480398,0.140715
-0.209747,0.458104,0.118148
-0.221553,0.482086,0.114407
-0.255115,0.483940,0.134997
-0.253410,0.489762,0.120903
-0.247246,0.481063,0.129132
-0.280964,0.494905,0.131817
-0.298027,0.404861,0.068320
-0.007328,0.445505,0.087334
-0.014950,0.450941,0.084754
-0.036078,0.448738,0.108051
-0.038953,0.462268,0.088366
-0.066755,0.461508,0.113764
-0.086865,0.459454,0.108590
-0.102226,0.479236,0.129800
-0.127323,0.464530,0.139391
-0.116956,0.471500,0.120786
-0.130034,0.470176,0.133504
-0.156751,0.486186,0.134339
-0.166492,0.470912,0.167739
-0.172688,0.483935,0.147825
-0.180566,0.455976,0.158494
-0.217523,0.461106,0.160237
-0.216171,0.482618,0.142635
-0.243600,0.465840,0.138744
-0.252012,0.477002,0.140756
-0.254692,0.458934,0.153822
-0.275952,0.464550,0.126821
-0.008711,0.413707,0.083358
-0.027563,0.430159,0.102933
-0.050066,0.447795,0.115558
-0.067123,0.441704,0.120950
-0.062952,0.479625,0.129802
-0.089495,0.466613,0.118686
-0.106145,0.489485,0.134655
-0.107048,0.475138,0.158205
-0.121187,0.488494,0.146894
-0.126201,0.488208,0.149734
-0.163594,0.458401,0.123098
-0.162646,0.482142,0.142744
-0.190326,0.475953,0.141041
-0.190597,0.462636,0.141480
-0.202713,0.479987,0.154981
-0.230120,0.472600,0.131700
-0.224250,0.471913,0.140408
-0.243901,0.461855,0.149952
-0.260791,0.487371,0.141146
-0.273942,0.472115,0.149483
0.006940,0.414917,0.092605
-0.026520,0.418707,0.105936
-0.028013,0.442187,0.130879
-0.058483,0.441516,0.117788
-0.065166,0.452780,0.121521
-0.095090,0.463578,0.127511
-0.090669,0.471060,0.120334
-0.097322,0.468617,0.136980
-0.121050,0.468423,0.162665
-0.135018,0.473508,0.141083
-0.153489,0.471355,0.170267
-0.141864,0.476734,0.138658
-0.174924,0.464133,0.150541
-0.185913,0.454943,0.163081
-0.208517,0.455849,0.150229
-0.209608,0.472575,0.152485
-0.238528,0.482500,0.152046
-0.239243,0.473913,0.156631
-0.251804,0.447179,0.136438
-0.280748,0.437547,0.112443
0.004407,0.418629,0.114941
-0.020537,0.420773,0.121198
-0.023718,0.440494,0.117899
-0.057384,0.439365,0.129228
-0.062742,0.442427,0.148599
-0.071398,0.450815,0.135157
-0.108219,0.447871,0.144850
-0.113362,0.450488,0.155036
-0.125996,0.459724,0.148861
-0.125333,0.453999,0.140983
-0.146810,0.474985,0.161404
-0.150616,0.457408,0.157387
-0.166394,0.462356,0.131065
-0.213232,0.464961,0.172454
-0.192546,0.470236,0.136467
-0.227435,0.461187,0.139880
-0.241421,0.459699,0.149375
-0.238264,0.455031,0.149555
-0.262952,0.460980,0.157536
-0.278494,0.427529,0.132170
-0.012716,0.405780,0.124740
-0.020657,0.420477,0.111687
-0.030555,0.434040,0.132035
-0.051424,0.439907,0.112951
