X,Y,Z
-0.019271,0.516373,-0.285954
-0.053612,0.510363,-0.259472
-0.050960,0.549123,-0.249870
-0.071837,0.539738,-0.244349
-0.091834,0.553567,-0.254271
-0.098563,0.527369,-0.255644
-0.098127,0.533404,-0.263909
-0.138833,0.540988,-0.280056
0.022911,0.533962,-0.259660
0.013179,0.526903,-0.280942
-0.023180,0.532425,-0.278933
-0.010600,0.502417,-0.273498
-0.059237,0.529843,-0.254526
-0.060050,0.567685,-0.261919
-0.061650,0.533726,-0.254976
-0.060853,0.543079,-0.269700
-0.097010,0.526429,-0.266144
-0.111476,0.516094,-0.269737
-0.123204,0.536448,-0.283575
0.035162,0.532587,-0.284124
0.009970,0.522268,-0.266060
0.010403,0.526444,-0.266576
-0.007675,0.518162,-0.256281
-0.036323,0.532986,-0.240043
-0.034464,0.521190,-0.233495
-0.061518,0.558477,-0.224690
-0.072800,0.544635,-0.223233
-0.065681,0.538842,-0.229365
-0.097995,0.545700,-0.228299
-0.127611,0.541090,-0.235223
-0.121585,0.523226,-0.240551
-0.143161,0.521118,-0.243190
0.035940,0.536607,-0.249015
0.013731,0.530391,-0.251790
-0.004037,0.526161,-0.254599
-0.017122,0.520081,-0.254754
-0.040559,0.514224,-0.284251
-0.038883,0.548245,-0.255384
-0.060617,0.551279,-0.219819
-0.072525,0.550954,-0.228202
-0.093708,0.548776,-0.242788
-0.088800,0.532235,-0.227317
-0.110316,0.550105,-0.239973
-0.126906,0.541776,-0.239012
-0.133586,0.529872,-0.243732
0.021786,0.520567,-0.236526
0.008436,0.530304,-0.259892
-0.007145,0.516951,-0.256114
-0.015025,0.528916,-0.225335
-0.018945,0.532166,-0.227102
-0.033367,0.515419,-0.229653
-0.055294,0.546242,-0.211649
-0.096259,0.556426,-0.179471
-0.083071,0.542511,-0.195036
-0.097870,0.557384,-0.187958
-0.108023,0.550910,-0.197747
-0.122957,0.546935,-0.218417
-0.154446,0.536854,-0.231171
-0.170740,0.515452,-0.229623
0.006193,0.521235,-0.239494
-0.003290,0.523293,-0.230127
-0.007909,0.506311,-0.240787
-0.016552,0.512583,-0.227338
-0.032992,0.508387,-0.228294
-0.042455,0.521622,-0.232861
-0.058167,0.535680,-0.224922
-0.075674,0.565050,-0.202284
-0.074405,0.561669,-0.206286
-0.091906,0.548851,-0.211082
