X,Y,Z
-0.297605,0.422119,0.124345
-0.296582,0.420161,0.138475
-0.184481,0.426450,0.167092
-0.212890,0.409822,0.146048
-0.234500,0.424985,0.164588
-0.243092,0.424262,0.153555
-0.274925,0.421380,0.146131
-0.261490,0.436471,0.165831
-0.301651,0.433841,0.146241
-0.310043,0.410543,0.169021
-0.170525,0.448368,0.170541
-0.182096,0.460980,0.164563
-0.199040,0.450992,0.182309
-0.209675,0.424337,0.143812
-0.244728,0.413391,0.162939
-0.249138,0.408341,0.152668
-0.250872,0.409232,0.139738
-0.283327,0.422190,0.145071
-0.292813,0.408573,0.171326
-0.294545,0.430946,0.155953
-0.179098,0.424404,0.164869
-0.160109,0.435748,0.153197
-0.195692,0.433058,0.186877
-0.215374,0.434169,0.179576
-0.225364,0.424666,0.183630
-0.246855,0.410632,0.180668
-0.247564,0.421014,0.170325
-0.272087,0.412146,0.162689
-0.283832,0.406785,0.168201
-0.301774,0.414666,0.158225
-0.309288,0.409993,0.175962
-0.132449,0.421780,0.190901
-0.158224,0.424252,0.188253
-0.158637,0.423531,0.179973
-0.181237,0.444198,0.177576
-0.195278,0.447289,0.203445
-0.201637,0.434668,0.163082
-0.223066,0.449454,0.169273
-0.237466,0.418575,0.153128
-0.266272,0.418888,0.175316
-0.261018,0.408072,0.150155
-0.263216,0.406851,0.146843
-0.289203,0.406658,0.181756
-0.297421,0.408066,0.165409
-0.138686,0.419194,0.175089
-0.161599,0.464007,0.201136
-0.165077,0.446863,0.202589
-0.206899,0.448026,0.176397
-0.189311,0.425018,0.224094
-0.208343,0.443008,0.191115
-0.233197,0.413025,0.201571
-0.222214,0.403380,0.196719
-0.238289,0.411151,0.162448
-0.272030,0.396550,0.183481
-0.275442,0.395750,0.169096
-0.304994,0.402135,0.179529
-0.290597,0.406526,0.178341
-0.116242,0.410864,0.187762
-0.116405,0.444940,0.213633
-0.141349,0.440271,0.193974
-0.172267,0.428202,0.202552
-0.169945,0.422285,0.198468
-0.177339,0.435415,0.224291
-0.187380,0.438808,0.208691
-0.213414,0.435582,0.195384
-0.219981,0.426330,0.213750
-0.231198,0.412985,0.185581
-0.251731,0.403520,0.179963
-0.272145,0.398612,0.183923
-0.268253,0.406155,0.166175
-0.291963,0.424510,0.164103
-0.295516,0.396868,0.166185
-0.101496,0.409849,0.205064
-0.135348,0.427731,0.205971
-0.152426,0.462246,0.221824
-0.162318,0.429340,0.218244
-0.172214,0.444119,0.212558
-0.176923,0.410585,0.191494
-0.214666,0.436317,0.203661
-0.209511,0.435563,0.209928
-0.220528,0.431162,0.208664
-0.250478,0.410613,0.194742
-0.249499,0.378993,0.170868
-0.259543,0.396733,0.196535
-0.309003,0.384148,0.205713
-0.271064,0.392618,0.178367
-0.294313,0.395380,0.197343
-0.070170,0.390732,0.176155
-0.107404,0.404121,0.176412
-0.121206,0.426203,0.218109
-0.139071,0.428866,0.215255
-0.150086,0.448366,0.224035
-0.151900,0.429798,0.212610
-0.161339,0.446415,0.217293
-0.190355,0.437568,0.231325
-0.189596,0.429056,0.224506
-0.214381,0.424631,0.227098
-0.210603,0.432152,0.224970
-0.232758,0.411528,0.183901
-0.256278,0.410276,0.180953
-0.260080,0.397646,0.183332
-0.291794,0.391607,0.180758
-0.289992,0.395265,0.169231
-0.311875,0.385962,0.196772
-0.080196,0.407394,0.213260
-0.095314,0.394017,0.182421
