X,Y,Z
-0.092936,0.238748,0.164995
-0.067659,0.231710,0.167187
-0.093796,0.229676,0.171717
-0.120356,0.238930,0.193036
-0.123023,0.227857,0.184707
-0.131928,0.234609,0.152239
-0.168066,0.207066,0.176424
-0.173042,0.213992,0.166816
-0.169375,0.192700,0.174743
-0.194259,0.193226,0.160946
-0.196890,0.205427,0.168729
-0.210956,0.225027,0.164341
-0.024436,0.194755,0.161826
-0.044425,0.223129,0.182639
-0.039624,0.253131,0.182663
-0.059321,0.243546,0.188125
-0.066252,0.217681,0.204981
-0.077564,0.239867,0.194782
-0.116129,0.238447,0.190835
-0.109007,0.228984,0.189790
-0.129856,0.242025,0.196986
-0.156084,0.221267,0.165255
-0.130879,0.226252,0.163769
-0.162450,0.203644,0.173330
-0.192736,0.208899,0.175239
-0.187477,0.222649,0.171943
-0.194887,0.204763,0.188417
-0.213998,0.212456,0.166711
-0.024016,0.180539,0.137979
-0.021516,0.226594,0.179359
-0.041558,0.199604,0.180447
-0.059671,0.235235,0.185439
-0.068714,0.239947,0.196350
-0.096944,0.228429,0.189398
-0.114800,0.240464,0.208343
-0.108816,0.211960,0.195276
-0.126988,0.245340,0.203745
-0.137705,0.204463,0.188080
-0.169210,0.195699,0.193634
-0.167088,0.207239,0.185807
-0.183220,0.212284,0.180168
-0.197879,0.212638,0.181711
-0.210621,0.213669,0.189321
-0.227714,0.211548,0.198492
0.047423,0.190535,0.172822
0.034083,0.197302,0.177918
0.008696,0.211240,0.157681
-0.008940,0.198748,0.171318
-0.014068,0.209980,0.179143
-0.022087,0.212737,0.199322
-0.033365,0.224927,0.205719
-0.043633,0.219328,0.209190
-0.070835,0.223080,0.204977
-0.067773,0.217658,0.198929
-0.089927,0.238791,0.193076
-0.094187,0.212094,0.212861
-0.117519,0.246274,0.208902
-0.123593,0.230910,0.202661
-0.134722,0.218177,0.194294
-0.159823,0.193374,0.165002
-0.166421,0.213266,0.171134
-0.178562,0.211745,0.194920
-0.195169,0.194006,0.185299
-0.206828,0.214364,0.197824
-0.231912,0.211846,0.187260
0.054368,0.205808,0.163104
0.047747,0.178124,0.172103
0.019229,0.202878,0.178400
-0.010899,0.210370,0.177763
-0.011744,0.200376,0.182759
-0.016315,0.215881,0.174179
-0.044402,0.211770,0.221737
-0.056401,0.234514,0.209306
-0.051651,0.218615,0.198636
