X,Y,Z
0.023327,0.309618,-0.024104
0.032444,0.313389,-0.030902
-0.102832,0.299381,-0.034712
-0.096636,0.297553,-0.041223
0.024926,0.319679,-0.005938
0.017445,0.308462,-0.014032
-0.077345,0.298322,-0.048968
-0.102524,0.324726,-0.046623
0.043945,0.337026,-0.004329
0.023808,0.309672,0.019831
0.050130,0.301600,0.002463
0.005869,0.323753,0.005129
-0.007921,0.326598,0.005060
-0.033050,0.279943,-0.006809
-0.041276,0.291259,-0.018176
-0.046247,0.284334,-0.014155
-0.056259,0.294422,-0.026987
-0.084540,0.285496,-0.020580
-0.088963,0.297945,-0.008012
-0.114043,0.298379,-0.015874
0.071982,0.335540,0.001099
0.076631,0.324832,-0.004261
0.050942,0.329714,0.012027
0.036996,0.316241,0.026235
-0.003761,0.294103,0.028919
0.015587,0.332923,0.008119
-0.010999,0.321529,0.014370
-0.019316,0.314750,-0.016226
-0.041227,0.272860,-0.036459
-0.059230,0.294846,-0.017875
-0.077627,0.278122,-0.023918
-0.073767,0.304845,-0.015449
-0.096983,0.291168,-0.026398
-0.098089,0.301241,-0.023943
0.060969,0.314766,0.005931
0.060565,0.314850,0.016176
0.065764,0.325092,0.042532
0.035201,0.339193,0.039120
0.002012,0.317740,0.010266
-0.003772,0.308785,0.026307
-0.035790,0.341179,0.015934
-0.026874,0.311163,0.015277
-0.051343,0.308412,0.006574
-0.062866,0.288782,-0.023350
-0.072662,0.286403,-0.003039
-0.079596,0.292850,-0.015721
-0.104893,0.285346,-0.002036
-0.116239,0.284591,-0.001491
0.082457,0.310252,-0.007382
0.079456,0.299357,0.016178
0.071454,0.312617,0.019263
0.055271,0.331566,0.016004
0.028069,0.321549,0.040405
0.039207,0.332359,0.014989
0.019507,0.313196,0.023834
0.004748,0.313505,0.007160
-0.009429,0.330562,0.019505
-0.021336,0.314942,0.004630
-0.025834,0.284206,0.011131
-0.033397,0.289056,0.003436
-0.057566,0.291845,0.001103
-0.080126,0.286990,-0.007868
-0.097073,0.272678,-0.002625
-0.108187,0.284911,-0.006020
0.098402,0.301206,-0.002768
0.081158,0.335209,0.022205
0.068637,0.332163,0.012600
0.059530,0.308016,0.018783
0.053999,0.329133,0.048146
0.043743,0.329046,0.033440
0.018789,0.313072,0.032688
0.000417,0.319624,0.049360
-0.022660,0.310565,0.022343
-0.022516,0.298899,0.020397
-0.044755,0.295527,0.009081
-0.061976,0.278644,-0.005051
-0.056870,0.272377,0.011855
-0.103066,0.277552,0.001995
-0.101498,0.279083,-0.012716
-0.111475,0.270375,-0.010932
0.158584,0.304487,0.020187
0.157538,0.311521,0.012802
0.131503,0.287153,0.017661
0.132899,0.301213,0.028686
0.114034,0.296029,0.017069
0.095776,0.300476,0.037497
0.074984,0.299005,0.036902
0.075530,0.316731,0.064443
0.061036,0.323682,0.031987
0.046794,0.320943,0.026706
0.028560,0.328414,0.055427
0.015503,0.327004,0.046533
0.005368,0.319529,0.048467
0.007167,0.304104,0.045606
-0.010975,0.297559,0.039583
-0.034035,0.286978,0.016534
-0.058985,0.274584,0.006290
-0.078253,0.283885,0.008952
-0.081458,0.268222,-0.006032
-0.088335,0.272425,0.009748
-0.091765,0.271062,0.003948
0.173321,0.281648,0.028613
0.151375,0.294102,0.011535
0.122893,0.296947,0.024299
0.125097,0.312366,0.022583
0.099855,0.319112,0.029624
0.108146,0.315900,0.035776
0.074879,0.323543,0.028784
0.052777,0.302662,0.049105
0.050248,0.304320,0.045473
0.043568,0.302311,0.064301
0.033666,0.318650,0.065460
0.019730,0.320407,0.043539
0.001792,0.321115,0.058690
-0.010088,0.298318,0.043535
-0.013100,0.300518,0.036157
-0.043082,0.283191,0.016204
-0.065545,0.287364,0.007338
-0.064298,0.267341,0.011603
-0.086054,0.262413,0.011369
-0.099828,0.268817,-0.003298
-0.117924,0.275359,0.008718
0.157057,0.331910,0.054754
0.168952,0.273991,0.025495
0.128379,0.319831,0.027893
0.124007,0.302067,0.028045
0.109472,0.300418,0.041930
0.106347,0.287192,0.047424
0.090342,0.300886,0.036840
0.077783,0.311035,0.064449
0.076764,0.323260,0.051258
0.048511,0.294021,0.048122
0.058049,0.332344,0.046018
0.012691,0.296554,0.044906
0.010590,0.299972,0.038533
-0.015833,0.321755,0.046461
-0.028295,0.298619,0.037703
-0.044250,0.266840,0.021410
-0.060616,0.275279,0.012360
-0.059713,0.250218,0.025192
-0.077389,0.257531,0.007667
-0.096916,0.273417,0.020753
-0.097905,0.257674,0.003129
0.177260,0.292736,0.032548
0.141490,0.283196,0.045229
0.155621,0.286854,0.044823
0.121195,0.289973,0.020716
0.109083,0.287596,0.048975
0.101991,0.290051,0.031920
0.095820,0.299484,0.054181
0.074286,0.324081,0.060146
0.054872,0.322849,0.058609
0.040294,0.323127,0.065856
0.022786,0.308245,0.074186
0.006768,0.312602,0.060396
0.002638,0.308667,0.078071
-0.027735,0.288040,0.066842
-0.033910,0.282041,0.031919
-0.035034,0.271296,0.039661
-0.049498,0.268922,0.018016
-0.072941,0.241817,0.028795
-0.088075,0.253217,0.010821
-0.086986,0.237244,0.020413
-0.109586,0.231098,0.048065
0.159109,0.288774,0.048792
0.147454,0.303353,0.052392
0.133603,0.306280,0.050509
0.115452,0.281684,0.044847
0.114467,0.280904,0.045210
0.103605,0.306106,0.069637
0.072328,0.278515,0.049240
0.072289,0.312687,0.060095
0.054579,0.309872,0.070800
0.033116,0.323921,0.068676
0.026156,0.318463,0.080599
0.020752,0.294492,0.088616
0.013304,0.304943,0.067908
0.003664,0.302722,0.058635
-0.036589,0.260436,0.028349
-0.048173,0.258818,0.029237
-0.066813,0.260799,0.029566
-0.055460,0.264519,0.017989
-0.083953,0.243907,0.021787
-0.096008,0.228661,0.006313
-0.103057,0.247467,0.005183
0.152649,0.313087,0.040567
0.152673,0.283587,0.048279
0.148827,0.275617,0.056951
0.128933,0.269274,0.053350
0.123842,0.284696,0.046389
0.099369,0.279637,0.041966
0.077287,0.295551,0.047828
0.061849,0.296273,0.053449
0.058134,0.310812,0.075625
0.039210,0.303470,0.077085
0.018268,0.297296,0.063527
0.013648,0.285092,0.088470
0.012065,0.290668,0.071496
-0.008641,0.291929,0.059873
-0.021659,0.267881,0.052000
-0.038320,0.263766,0.053980
-0.057867,0.254056,0.039058
-0.073625,0.248375,0.035930
-0.092142,0.244993,0.041440
-0.082251,0.227857,0.030294
-0.137184,0.248367,0.023712
0.154638,0.266408,0.051597
0.155412,0.290740,0.064288
0.138503,0.279634,0.051127
0.121615,0.294620,0.051121
0.107398,0.278243,0.073106
0.086408,0.277177,0.048378
0.090812,0.300030,0.062934
0.055423,0.275031,0.056169
0.066264,0.292360,0.068302
0.031542,0.287496,0.067429
0.035565,0.299706,0.088084
0.016836,0.304498,0.099116
-0.007166,0.301642,0.080146
-0.015092,0.293347,0.056651
-0.020558,0.270847,0.046361
-0.057397,0.251475,0.036431
-0.066696,0.253569,0.025674
-0.068557,0.251553,0.022645
-0.094404,0.233485,0.015185
-0.088740,0.231407,0.023119
-0.124341,0.233841,-0.000648
0.167078,0.258668,0.045282
0.154997,0.272510,0.059861
0.137478,0.283150,0.065942
0.115193,0.256493,0.062535
0.115521,0.286134,0.055382
0.110227,0.283184,0.056813
0.072930,0.285969,0.076348
0.086657,0.271815,0.082671
0.057782,0.273456,0.082271
0.046976,0.297929,0.080858
0.030523,0.272198,0.084584
0.026076,0.276279,0.084729
-0.003834,0.268878,0.057280
-0.024791,0.258115,0.060095
-0.036789,0.250229,0.053505
-0.046921,0.242710,0.052584
-0.051305,0.240877,0.044532
-0.070910,0.235993,0.042617
-0.082014,0.206849,0.039062
-0.099731,0.218091,0.021555
-0.110426,0.204628,0.038167
0.166666,0.239131,0.055983
0.149093,0.245942,0.071868
0.134642,0.262657,0.089119
0.129196,0.266091,0.072437
0.106213,0.279807,0.074124
0.096707,0.283817,0.062085
0.081711,0.266899,0.043826
0.071657,0.266753,0.039538
0.071949,0.273573,0.072653
0.056692,0.275752,0.083958
0.024527,0.278079,0.074601
0.018520,0.261705,0.082220
0.006469,0.265113,0.082925
0.011860,0.266621,0.043899
-0.018882,0.243282,0.049755
-0.041840,0.249040,0.043615
-0.074989,0.230074,0.033549
-0.056614,0.223474,0.047248
-0.084003,0.222153,0.022862
-0.102550,0.218641,0.021360
-0.099953,0.211231,0.001562
0.156784,0.254539,0.049111
0.141762,0.287420,0.056729
0.124564,0.274108,0.071373
0.119944,0.290552,0.065193
0.121247,0.276259,0.084885
0.112438,0.281664,0.079581
0.079704,0.279571,0.065203
0.065419,0.264317,0.067486
0.054898,0.285196,0.066233
0.046775,0.256568,0.077367
0.039396,0.265176,0.096576
0.017629,0.246477,0.060126
-0.013649,0.263396,0.076034
-0.024077,0.242990,0.061568
-0.009271,0.234447,0.073658
-0.031555,0.242476,0.056936
-0.072517,0.234894,0.051723
-0.070043,0.223319,0.037150
-0.090667,0.217989,0.037989
-0.089185,0.195141,0.032560
-0.105837,0.199466,0.019503
0.153117,0.206850,0.036637
0.160121,0.256023,0.082760
0.123912,0.241368,0.090067
0.141467,0.248478,0.079539
0.106994,0.259116,0.067347
0.088406,0.262670,0.062709
0.081187,0.235173,0.066239
0.065433,0.255393,0.084793
0.078067,0.264572,0.094757
0.052916,0.240538,0.082834
0.019106,0.254734,0.077090
0.023336,0.264055,0.079754
0.002305,0.267514,0.061644
-0.026095,0.232910,0.068810
-0.010026,0.252532,0.066436
-0.027794,0.225946,0.047685
-0.038991,0.226006,0.031477
-0.062409,0.209178,0.043650
-0.083123,0.238645,0.020970
-0.102394,0.209283,0.032476
-0.110784,0.169046,0.015045
0.182658,0.220136,0.024085
0.157747,0.248414,0.068233
0.147266,0.263545,0.068158
0.120554,0.245637,0.075038
0.116447,0.251194,0.055242
0.093015,0.256662,0.062887
0.074063,0.252373,0.082246
0.074245,0.265460,0.075214
0.037358,0.240909,0.080973
0.038241,0.260921,0.060778
0.027286,0.258042,0.062648
0.018926,0.244389,0.082006
-0.008668,0.268197,0.073528
-0.007450,0.233806,0.086838
-0.019202,0.235866,0.071606
-0.024155,0.206176,0.059885
-0.051323,0.238587,0.055628
-0.073224,0.193211,0.039319
-0.078558,0.183787,0.025022
-0.103511,0.179107,0.017054
0.152226,0.200920,0.040807
0.148783,0.246595,0.083082
0.134519,0.238882,0.080711
0.124970,0.236146,0.089245
0.106297,0.236201,0.078086
0.103895,0.249380,0.098522
0.081736,0.246029,0.073390
0.061770,0.262747,0.075230
0.039607,0.248147,0.074696
0.039249,0.248519,0.088208
0.036170,0.236251,0.083825
0.027855,0.243554,0.085709
0.019141,0.263627,0.073732
-0.015553,0.246998,0.061334
-0.035296,0.204399,0.046204
-0.029513,0.228470,0.050567
-0.050724,0.218748,0.049091
-0.070952,0.185290,0.053674
-0.089745,0.194857,0.029349
-0.108065,0.170293,0.017793
0.184482,0.191790,0.040762
0.159718,0.234679,0.065623
0.136701,0.240919,0.068181
0.111392,0.228121,0.091364
0.107014,0.234515,0.089377
0.110636,0.265683,0.086112
0.076202,0.211694,0.089396
0.058562,0.237917,0.079097
0.059362,0.249262,0.074684
0.049541,0.226177,0.102182
0.035722,0.225170,0.086018
0.007867,0.227149,0.085268
0.008026,0.228608,0.084758
-0.020944,0.232068,0.069223
-0.017453,0.219780,0.076852
-0.038217,0.207315,0.067332
-0.057173,0.202847,0.053286
-0.070569,0.193945,0.048585
-0.086685,0.178282,0.039697
-0.107130,0.168616,0.048345
0.176543,0.173278,0.037196
0.156210,0.231589,0.074603
0.147835,0.220286,0.080257
0.118281,0.242555,0.109187
0.122877,0.223258,0.097071
0.100262,0.227424,0.078459
0.079509,0.227429,0.092355
0.073506,0.234117,0.093407
0.059951,0.237850,0.106189
0.043918,0.251870,0.078558
0.027642,0.238118,0.071063
0.012212,0.238645,0.086152
-0.005331,0.225335,0.082098
-0.031619,0.225428,0.083512
0.000353,0.223524,0.082380
-0.029517,0.213273,0.069941
-0.048835,0.207444,0.030948
-0.046024,0.206021,0.041445
-0.080097,0.186086,0.030863
-0.098494,0.166343,0.030678
0.191509,0.177737,0.020483
0.148279,0.209020,0.077542
0.133766,0.216730,0.083120
0.138782,0.236318,0.055280
0.111839,0.213425,0.092399
0.099130,0.220201,0.087294
0.071817,0.224030,0.084035
0.073685,0.240149,0.098503
0.051368,0.212191,0.080005
0.041090,0.198656,0.094603
0.027681,0.209035,0.075507
0.030499,0.211115,0.098445
-0.008660,0.191021,0.092305
0.007919,0.219965,0.071923
-0.034196,0.208177,0.073618
-0.036502,0.179678,0.083443
-0.048390,0.182375,0.064198
-0.063076,0.180958,0.060342
-0.093376,0.140296,0.030364
-0.102598,0.126358,0.023258
0.165639,0.141541,0.028869
0.149608,0.189488,0.098972
0.135331,0.218143,0.075177
0.122775,0.222950,0.093098
0.119091,0.198245,0.088077
0.107354,0.213003,0.091627
0.074469,0.213238,0.085299
0.064197,0.211462,0.095829
0.064056,0.216521,0.081780
0.060241,0.229083,0.105863
0.031972,0.205689,0.090502
0.018938,0.211182,0.108862
0.018218,0.205369,0.090435
-0.006127,0.201671,0.084929
-0.031808,0.200426,0.092219
-0.042216,0.188778,0.080185
-0.057067,0.172533,0.065676
-0.064046,0.179165,0.061703
-0.075659,0.181042,0.057252
-0.077574,0.154072,0.035568
0.178022,0.149761,0.043330
0.138360,0.198771,0.090887
0.149880,0.199607,0.081066
0.143107,0.208636,0.100563
0.113276,0.210342,0.107025
0.096263,0.210766,0.082157
0.079646,0.217523,0.082027
