X,Y,Z
0.210200,0.401328,0.024032
0.221196,0.380999,0.047883
0.160987,0.383186,0.046067
0.151986,0.389889,0.087345
0.146469,0.394059,0.084616
0.113211,0.415983,0.071729
0.233542,0.380775,0.052518
0.233848,0.376492,0.065757
0.202514,0.385914,0.066276
0.187275,0.396119,0.058854
0.174689,0.387742,0.069415
0.131879,0.385277,0.078059
0.148438,0.415487,0.069010
0.112780,0.398175,0.074076
0.235392,0.408391,0.062672
0.205831,0.364894,0.042072
0.198039,0.381562,0.052738
0.176694,0.391024,0.054107
0.166746,0.376707,0.092909
0.151620,0.431046,0.092774
0.141905,0.406577,0.098287
0.132183,0.391260,0.100065
0.114919,0.403232,0.084123
0.112547,0.389621,0.087848
0.086245,0.407743,0.099385
0.247741,0.366020,0.076435
0.211613,0.393856,0.073904
0.217442,0.374020,0.086166
0.191968,0.391863,0.071441
0.188298,0.385258,0.084335
0.177947,0.387351,0.078753
0.131840,0.386167,0.102777
0.137207,0.403785,0.113580
0.111800,0.405886,0.102229
0.120983,0.415244,0.104027
0.100951,0.390670,0.098092
0.085381,0.388772,0.096577
0.240730,0.390350,0.075630
0.218936,0.388606,0.071437
0.207294,0.370646,0.081188
0.186420,0.381631,0.076221
0.188264,0.382104,0.077948
0.185767,0.398472,0.096120
0.145439,0.412208,0.128038
0.146389,0.401611,0.127745
0.113909,0.400736,0.115390
0.122429,0.390656,0.123648
0.075598,0.391607,0.126703
0.090835,0.399137,0.107269
0.081058,0.405866,0.116216
0.044648,0.414293,0.113011
0.234636,0.384989,0.084920
0.234838,0.354464,0.087140
0.216467,0.359490,0.093083
0.216671,0.372291,0.087511
0.161925,0.380446,0.090333
0.161344,0.404003,0.115624
0.153437,0.399924,0.129469
0.139721,0.424197,0.122099
0.124781,0.414657,0.129041
0.125234,0.399752,0.116022
0.119941,0.387839,0.136043
0.089845,0.393273,0.125708
0.078659,0.396649,0.115414
0.058846,0.393772,0.105556
0.247073,0.374506,0.110040
0.220483,0.378078,0.085232
0.210157,0.394830,0.102103
0.198033,0.373308,0.093691
0.171174,0.380219,0.096576
0.164566,0.377118,0.120425
0.141568,0.411918,0.135467
0.123694,0.405641,0.131575
0.151318,0.398700,0.129043
0.135349,0.395008,0.136522
0.102603,0.397028,0.130397
0.085441,0.400194,0.135284
0.090633,0.403365,0.124037
0.063827,0.381015,0.142034
0.042482,0.379312,0.089581
0.246785,0.371929,0.101433
0.233084,0.361578,0.102512
0.192238,0.385751,0.110192
0.198892,0.373843,0.108507
0.199097,0.376745,0.113589
0.171326,0.374605,0.132583
0.158125,0.415259,0.135362
0.145061,0.421150,0.150481
0.143890,0.400019,0.130536
0.112873,0.408816,0.132885
0.111165,0.415074,0.130247
0.098358,0.404277,0.129007
0.084810,0.400014,0.144743
0.056429,0.390893,0.117095
0.070024,0.356479,0.080286
0.228337,0.362525,0.105518
