X,Y,Z
0.109556,0.553318,-0.139781
0.089549,0.583972,-0.146148
0.083902,0.559535,-0.136361
0.074315,0.583993,-0.154192
0.055144,0.554108,-0.133454
0.031029,0.558666,-0.142593
0.003297,0.589192,-0.146046
0.005339,0.568866,-0.142176
0.175147,0.531127,-0.213822
0.174212,0.571113,-0.158976
0.170049,0.561873,-0.157316
0.150884,0.561436,-0.166541
0.116159,0.554001,-0.163837
0.098702,0.574730,-0.156480
0.110803,0.562488,-0.159268
0.082153,0.586596,-0.132083
0.082575,0.590664,-0.149419
0.055743,0.578259,-0.115538
0.058534,0.583239,-0.151202
0.061503,0.582956,-0.133694
0.029949,0.601333,-0.138296
0.007223,0.576583,-0.145549
0.212021,0.528728,-0.180247
0.184270,0.572100,-0.141375
0.156641,0.577413,-0.151620
0.157314,0.580675,-0.158457
0.118787,0.570029,-0.153778
0.142657,0.575141,-0.168384
0.095548,0.547416,-0.149918
0.071092,0.580846,-0.114342
0.087467,0.557447,-0.134991
0.084255,0.586372,-0.131612
0.029537,0.587184,-0.112506
0.064099,0.591447,-0.138630
0.030936,0.590987,-0.116863
0.017310,0.579527,-0.111185
-0.006841,0.570605,-0.130243
0.008276,0.539839,-0.174372
0.201251,0.544329,-0.165291
0.168801,0.573309,-0.138795
0.145378,0.559045,-0.131544
0.149427,0.551065,-0.147730
0.155647,0.553418,-0.136160
0.115107,0.571689,-0.116497
0.096423,0.574618,-0.122412
0.083567,0.589082,-0.108261
0.066546,0.581672,-0.136165
0.064695,0.575870,-0.156108
0.044565,0.597532,-0.109523
0.037046,0.569488,-0.126129
0.022101,0.584341,-0.128240
0.013265,0.572549,-0.125999
-0.018302,0.571034,-0.125323
-0.029002,0.560848,-0.147210
0.171203,0.522658,-0.153754
0.193836,0.585959,-0.122360
0.152013,0.540147,-0.134882
0.150532,0.577361,-0.151080
0.127926,0.558901,-0.131641
0.113586,0.583407,-0.146017
0.105904,0.569251,-0.109351
0.079408,0.592754,-0.108897
0.073817,0.572566,-0.110842
0.054787,0.579889,-0.110709
0.039795,0.574524,-0.102073
0.052786,0.575020,-0.120149
0.018312,0.584532,-0.123822
-0.001817,0.566376,-0.119564
-0.008705,0.564587,-0.116328
-0.011530,0.554845,-0.155647
-0.036026,0.542483,-0.160155
-0.034661,0.528238,-0.145709
-0.049221,0.536771,-0.147024
-0.085757,0.535595,-0.139677
-0.093379,0.547267,-0.140608
0.186514,0.536402,-0.143784
0.165735,0.546152,-0.144732
0.167916,0.536404,-0.139174
0.165333,0.545750,-0.128642
0.130907,0.564179,-0.127843
0.122534,0.555180,-0.127130
0.125297,0.559200,-0.105008
0.087902,0.555192,-0.102253
0.085792,0.575340,-0.109781
0.046796,0.582787,-0.119479
0.035642,0.577898,-0.103157
0.035386,0.579780,-0.111114
0.023732,0.575524,-0.118303
-0.000824,0.572795,-0.124017
0.001265,0.572749,-0.116539
-0.017060,0.555149,-0.136005
-0.024341,0.538654,-0.139104
-0.051494,0.543984,-0.158833
-0.067508,0.538109,-0.159047
-0.071843,0.531605,-0.158722
-0.074362,0.534565,-0.147281
0.182242,0.528054,-0.147790
0.190887,0.563651,-0.134889
0.162789,0.575045,-0.123672
0.143217,0.559897,-0.131798
0.126995,0.555086,-0.121419
0.115010,0.563789,-0.145608
0.108210,0.571462,-0.105606
0.103922,0.581867,-0.085603
0.084396,0.578028,-0.097226
0.055596,0.566391,-0.102356
0.044968,0.568939,-0.088574
0.039362,0.563077,-0.078561
0.051048,0.574969,-0.104334
0.002290,0.573050,-0.109031
-0.003760,0.553911,-0.093199
-0.012082,0.529418,-0.125469
-0.022750,0.534955,-0.116506
-0.061799,0.539773,-0.139145
-0.062545,0.528250,-0.130116
-0.073046,0.529418,-0.123739
-0.078756,0.527544,-0.142666
0.186262,0.558226,-0.125399
0.162544,0.542385,-0.121361
0.173049,0.536634,-0.111974
0.148118,0.548257,-0.117880
0.137390,0.565716,-0.122734
0.132190,0.569068,-0.119381
0.094272,0.554646,-0.102150
0.088171,0.586344,-0.086524
0.086442,0.587216,-0.093470
0.076126,0.579624,-0.078474
0.048452,0.571429,-0.085264
0.035323,0.572876,-0.092648
0.041524,0.556400,-0.107909
0.010395,0.563755,-0.100800
0.005503,0.560595,-0.112612
-0.012450,0.554792,-0.140116
-0.026814,0.530574,-0.150476
-0.063705,0.528759,-0.139839
-0.053806,0.528895,-0.145461
-0.053509,0.531141,-0.133551
-0.104875,0.541151,-0.124110
0.177040,0.546637,-0.128382
0.178730,0.549780,-0.111476
0.161689,0.545554,-0.105174
0.136818,0.534199,-0.115033
0.138251,0.549939,-0.119392
0.143492,0.524998,-0.120568
0.101615,0.548622,-0.104238
0.080441,0.554880,-0.094982
0.095702,0.558450,-0.075739
0.065475,0.566092,-0.083516
