X,Y,Z
-0.085697,0.418626,-0.201902
-0.107112,0.386601,-0.224518
-0.107090,0.387987,-0.183107
-0.134054,0.381576,-0.192487
-0.089590,0.397614,-0.172781
-0.107716,0.374173,-0.192215
-0.118265,0.384368,-0.186928
-0.133313,0.404755,-0.213736
-0.050002,0.372959,-0.161662
-0.086380,0.405779,-0.155650
-0.074762,0.402287,-0.173579
-0.091497,0.403753,-0.168372
-0.115582,0.375311,-0.193364
-0.139199,0.391845,-0.167876
-0.151494,0.389302,-0.168393
-0.143985,0.387168,-0.177953
-0.170530,0.373811,-0.191018
-0.045823,0.381221,-0.183741
-0.091612,0.404283,-0.164466
-0.098502,0.413058,-0.177528
-0.098874,0.381471,-0.176677
-0.123564,0.382106,-0.179944
-0.135997,0.374755,-0.193356
-0.158832,0.380706,-0.185992
-0.151155,0.374949,-0.178170
-0.168313,0.361699,-0.208243
-0.047199,0.374930,-0.154452
-0.085252,0.399768,-0.148258
-0.095728,0.405082,-0.135877
-0.109297,0.393019,-0.170392
-0.130676,0.366858,-0.156781
-0.130589,0.407747,-0.158083
-0.154631,0.398164,-0.169067
-0.162555,0.367527,-0.149213
-0.167681,0.399937,-0.178729
-0.197973,0.351947,-0.186414
-0.196171,0.336620,-0.222084
0.033660,0.350618,-0.179900
0.003014,0.378448,-0.165629
-0.001394,0.383786,-0.170662
-0.016159,0.365029,-0.158242
-0.038877,0.363817,-0.151287
-0.045892,0.377117,-0.162491
-0.053302,0.381823,-0.160558
-0.072045,0.409562,-0.156847
-0.128911,0.405673,-0.147917
-0.086642,0.394535,-0.147004
-0.103332,0.395423,-0.159285
-0.125517,0.383957,-0.149907
-0.160854,0.374789,-0.159507
-0.173697,0.381428,-0.166002
-0.160864,0.380848,-0.153431
-0.192413,0.336768,-0.202564
-0.191921,0.347877,-0.222340
0.019180,0.342482,-0.190771
-0.007352,0.396936,-0.161418
-0.015436,0.365036,-0.167323
-0.027021,0.375261,-0.172904
-0.039660,0.365643,-0.188783
-0.048255,0.390831,-0.166198
-0.066678,0.380901,-0.157851
-0.085270,0.383479,-0.137846
-0.074414,0.408283,-0.137908
-0.124334,0.399296,-0.119048
-0.111613,0.403736,-0.136869
-0.136868,0.397182,-0.135043
-0.171650,0.386128,-0.153855
-0.152880,0.392246,-0.135215
-0.182261,0.385573,-0.135442
-0.186236,0.337418,-0.172101
-0.214235,0.335110,-0.162780
-0.197616,0.333032,-0.184929
-0.222985,0.333215,-0.185763
-0.257233,0.340833,-0.175512
-0.258316,0.316090,-0.192336
0.008198,0.356761,-0.182475
0.009472,0.385626,-0.143408
-0.008252,0.373513,-0.151746
-0.006940,0.375625,-0.147254
-0.035883,0.373817,-0.156244
-0.061584,0.379179,-0.144052
-0.070352,0.372947,-0.135801
-0.069657,0.377905,-0.134878
-0.102548,0.381399,-0.136973
-0.106488,0.396982,-0.123193
-0.105471,0.381204,-0.130538
-0.128002,0.400923,-0.138787
-0.138042,0.389947,-0.139948
-0.166522,0.386053,-0.146169
-0.172029,0.396287,-0.146362
-0.191110,0.366478,-0.169108
-0.198538,0.334950,-0.183100
-0.214648,0.338834,-0.189525
-0.233261,0.323657,-0.175124
-0.240955,0.336790,-0.192399
-0.272331,0.340438,-0.200388
0.028101,0.340748,-0.179553
0.003496,0.393710,-0.133437
0.015702,0.395254,-0.147421
-0.006283,0.361272,-0.167609
-0.037017,0.355802,-0.150542
-0.052214,0.376212,-0.146793
-0.059312,0.357534,-0.139542
-0.072594,0.381840,-0.130729
-0.086075,0.385114,-0.122548
-0.101084,0.396139,-0.109197
-0.115906,0.404752,-0.117522
-0.128756,0.397178,-0.121872
-0.159436,0.396111,-0.135585
-0.153851,0.405721,-0.093854
-0.164017,0.360562,-0.157058
-0.193067,0.345843,-0.156659
-0.204426,0.341127,-0.167852
-0.234072,0.329871,-0.164854
-0.246769,0.335416,-0.164999
-0.252607,0.334522,-0.178491
-0.255019,0.324434,-0.166157
0.015000,0.336678,-0.170145
0.017151,0.398374,-0.135681
0.001351,0.367285,-0.107809
-0.035161,0.365688,-0.140820
-0.037061,0.374106,-0.136504
-0.029774,0.360211,-0.135263
-0.077044,0.365040,-0.122216
-0.091338,0.374649,-0.115614
-0.089809,0.392780,-0.127770
-0.080865,0.381223,-0.127406
-0.132880,0.381920,-0.101707
-0.116425,0.400661,-0.108327
-0.143167,0.400603,-0.106106
-0.172227,0.385033,-0.111231
-0.187965,0.360834,-0.143265
-0.194550,0.342484,-0.142141
-0.202524,0.327537,-0.161997
-0.209897,0.329765,-0.179993
-0.233529,0.320596,-0.157531
-0.249795,0.324297,-0.183034
-0.251785,0.328610,-0.173930
0.043143,0.340762,-0.171972
0.007879,0.399937,-0.145997
-0.018499,0.381659,-0.141391
-0.027398,0.350266,-0.126798
-0.045200,0.361735,-0.126096
-0.067342,0.360435,-0.144081
-0.062162,0.344349,-0.148028
-0.065973,0.355979,-0.142747
-0.103196,0.384577,-0.113728
-0.084914,0.379275,-0.097084
-0.105936,0.383942,-0.101563
-0.121705,0.375245,-0.099884
-0.158735,0.379161,-0.125319
-0.158687,0.370947,-0.130578
-0.164688,0.361933,-0.142131
-0.188385,0.333108,-0.149764
-0.196357,0.337901,-0.136080
-0.224499,0.336416,-0.150106
-0.235585,0.315571,-0.169623
-0.245378,0.318802,-0.144890
-0.248816,0.334547,-0.149855
0.013758,0.335161,-0.159219
0.006296,0.371918,-0.149348
-0.016786,0.366927,-0.139572
-0.004879,0.369299,-0.121623
-0.021499,0.342880,-0.123958
-0.049661,0.354711,-0.117556
-0.048580,0.364099,-0.121705
-0.073358,0.369799,-0.119631
-0.093701,0.369028,-0.121356
-0.090049,0.362207,-0.113468
-0.116139,0.383390,-0.125885
-0.142521,0.375311,-0.104529
-0.148170,0.376458,-0.125313
-0.139335,0.356318,-0.125204
-0.186126,0.344866,-0.118465
-0.190984,0.340985,-0.161409
-0.201715,0.338665,-0.142768
-0.218890,0.331821,-0.158941
-0.234795,0.336522,-0.163178
-0.237719,0.324159,-0.173994
-0.269765,0.318976,-0.157746
0.018381,0.319250,-0.155316
0.000423,0.367491,-0.127363
-0.000812,0.363985,-0.130210
-0.023890,0.354484,-0.120099
-0.031181,0.350684,-0.132454
-0.046877,0.368834,-0.133264
-0.073695,0.354976,-0.120723
-0.060855,0.372573,-0.115278
-0.094423,0.385004,-0.112324
-0.106062,0.354823,-0.107672
-0.112745,0.374554,-0.116038
-0.116935,0.346206,-0.120480
-0.137672,0.371279,-0.111631
-0.160719,0.335946,-0.118763
-0.164255,0.354059,-0.119536
-0.169013,0.334830,-0.134238
-0.213123,0.314308,-0.148236
-0.216304,0.328158,-0.147498
-0.237032,0.305194,-0.152930
-0.260646,0.303395,-0.168751
-0.257109,0.320751,-0.162859
0.014950,0.303153,-0.144237
-0.003662,0.343413,-0.102858
-0.002599,0.356875,-0.093917
-0.023157,0.362169,-0.113781
-0.037170,0.340815,-0.119722
-0.043385,0.340513,-0.126035
-0.061790,0.369187,-0.120723
-0.069794,0.370123,-0.132170
-0.092353,0.350258,-0.108115
-0.115156,0.355479,-0.105680
-0.120925,0.366887,-0.106048
-0.140822,0.373550,-0.087908
-0.139633,0.342797,-0.107412
-0.160284,0.342344,-0.104643
-0.175254,0.346999,-0.118538
-0.210700,0.331731,-0.150570
-0.212181,0.322542,-0.139920
-0.229466,0.330680,-0.137443
-0.235023,0.332224,-0.150347
-0.238347,0.315568,-0.142015
-0.248079,0.307903,-0.154038
0.015845,0.312179,-0.130787
0.005777,0.356144,-0.125963
-0.032908,0.356189,-0.097803
-0.038488,0.350816,-0.100107
-0.035748,0.347746,-0.102707
-0.031319,0.347631,-0.117983
-0.057503,0.353777,-0.104824
-0.085212,0.344721,-0.110891
-0.096985,0.346562,-0.097010
-0.095200,0.345388,-0.086426
-0.131728,0.358102,-0.120597
-0.121111,0.350507,-0.101234
-0.156846,0.338124,-0.106141
-0.154965,0.329317,-0.133554
-0.162543,0.328801,-0.122129
-0.186724,0.334171,-0.132889
-0.191340,0.315943,-0.114695
-0.210142,0.301190,-0.149101
-0.251387,0.309981,-0.157995
-0.239490,0.284515,-0.155655
-0.264004,0.284570,-0.151344
0.018949,0.320378,-0.123329
-0.014354,0.352806,-0.102244
-0.016539,0.333453,-0.112531
-0.034353,0.329970,-0.087075
-0.029384,0.348302,-0.093997
-0.060084,0.366823,-0.091649
-0.048204,0.369095,-0.122604
-0.081277,0.357391,-0.113786
-0.087195,0.355113,-0.091254
-0.091833,0.347682,-0.110226
-0.129628,0.348918,-0.112318
-0.141904,0.345275,-0.106457
-0.161574,0.327845,-0.107401
-0.162695,0.340295,-0.118471
-0.167849,0.327897,-0.102861
