X,Y,Z
-0.149910,0.428936,0.256771
-0.144508,0.433331,0.258834
-0.168769,0.414975,0.232136
-0.171031,0.457662,0.244020
-0.177917,0.446493,0.228558
-0.197039,0.448466,0.254007
-0.207262,0.447144,0.259058
-0.223490,0.457167,0.267605
-0.066106,0.478268,0.250085
-0.072189,0.475947,0.247753
-0.081802,0.473358,0.258181
-0.101784,0.467066,0.244365
-0.133281,0.441179,0.242503
-0.125719,0.452467,0.232590
-0.148055,0.443136,0.256056
-0.163258,0.451624,0.218993
-0.189940,0.445999,0.235298
-0.180840,0.460965,0.252979
-0.196025,0.449993,0.248392
-0.220707,0.448531,0.275062
-0.221449,0.444648,0.260915
-0.077959,0.465609,0.264482
-0.068788,0.465373,0.274268
-0.104478,0.446725,0.257636
-0.123378,0.462326,0.270497
-0.116915,0.436876,0.251652
-0.141614,0.459394,0.277330
-0.169120,0.448363,0.271442
-0.178546,0.447114,0.265991
-0.179613,0.432977,0.268023
-0.183623,0.454892,0.256599
-0.204546,0.447760,0.242592
-0.216468,0.451851,0.262693
-0.231938,0.454078,0.273554
-0.001787,0.402445,0.222775
-0.007901,0.414125,0.250078
-0.040872,0.420056,0.240500
-0.052521,0.462950,0.251629
-0.073011,0.457018,0.278139
-0.067507,0.461514,0.269732
-0.094682,0.454614,0.271177
-0.078907,0.449652,0.283936
-0.117473,0.471637,0.286493
-0.137098,0.454975,0.282349
-0.117542,0.473508,0.285752
-0.160986,0.453382,0.255860
-0.166371,0.456569,0.273209
-0.170296,0.425626,0.258484
-0.178668,0.461434,0.257078
-0.205239,0.443982,0.260820
-0.228286,0.455261,0.264657
-0.221124,0.448514,0.272886
0.003691,0.399627,0.232875
-0.017875,0.424109,0.227403
-0.020034,0.446723,0.264122
-0.052493,0.454582,0.262601
-0.065867,0.449817,0.263031
-0.057083,0.460828,0.287700
-0.085562,0.461350,0.290148
-0.101747,0.448549,0.282586
-0.105598,0.467871,0.272788
-0.131244,0.461781,0.275283
-0.111244,0.468785,0.279299
-0.133802,0.450128,0.280832
-0.167945,0.424836,0.274475
-0.170200,0.441867,0.246771
-0.200104,0.432377,0.274567
-0.194146,0.446094,0.273674
-0.207309,0.455250,0.268234
-0.226965,0.458558,0.276880
0.051515,0.413143,0.261668
0.024689,0.414863,0.250827
0.015916,0.429550,0.267206
-0.031754,0.435405,0.256942
-0.012677,0.419750,0.266349
-0.048934,0.432578,0.274497
-0.046760,0.457840,0.275628
-0.043570,0.454612,0.277026
-0.085484,0.455728,0.271441
-0.081281,0.444585,0.288367
-0.089300,0.459987,0.288471
-0.117111,0.469779,0.281200
