X,Y,Z
-0.077284,0.175122,0.123108
-0.072944,0.176826,0.110374
-0.089524,0.195702,0.148337
-0.098746,0.199161,0.160004
-0.121637,0.203144,0.159725
-0.140646,0.203971,0.159880
-0.140459,0.206470,0.150739
-0.007007,0.181939,0.152170
-0.030354,0.172197,0.133993
-0.020426,0.176581,0.134090
-0.013386,0.169632,0.144493
-0.041813,0.171790,0.138496
-0.059118,0.169233,0.127893
-0.066888,0.166839,0.145475
-0.085279,0.204190,0.138554
-0.104316,0.202767,0.156759
-0.110925,0.198128,0.142116
-0.115975,0.177529,0.144902
-0.144553,0.202629,0.149822
0.002711,0.216653,0.142039
-0.001841,0.174883,0.130441
-0.020295,0.178717,0.123015
-0.026400,0.172851,0.131942
-0.052090,0.190925,0.116029
-0.056170,0.196805,0.150856
-0.086201,0.204430,0.176073
-0.093147,0.209801,0.177233
-0.102426,0.216669,0.169143
-0.121521,0.204269,0.166887
-0.120277,0.180691,0.166547
-0.140073,0.192917,0.163999
-0.153513,0.203079,0.182826
-0.156483,0.204633,0.171529
-0.177223,0.161524,0.146918
-0.212315,0.153700,0.125706
0.002554,0.140271,0.117642
0.006179,0.195731,0.153444
-0.019385,0.189184,0.154509
-0.036250,0.197586,0.151109
-0.031178,0.181372,0.161073
-0.036071,0.181478,0.147144
-0.071994,0.187462,0.158120
-0.073113,0.215000,0.171191
-0.098472,0.207162,0.160369
-0.097373,0.190846,0.162980
-0.123857,0.201188,0.160778
-0.130139,0.195991,0.174102
-0.139162,0.208421,0.157536
-0.154479,0.178053,0.174520
-0.178423,0.191969,0.167707
-0.193215,0.142994,0.136642
-0.200632,0.141376,0.120430
0.007644,0.151102,0.108031
0.002862,0.201088,0.159415
-0.023872,0.216971,0.157486
-0.023197,0.196578,0.157482
-0.052122,0.197384,0.159446
-0.045776,0.186873,0.159609
-0.064789,0.188094,0.181905
-0.053630,0.212875,0.198071
-0.082245,0.201877,0.176463
-0.116381,0.183811,0.195995
-0.110337,0.191181,0.193573
