X,Y,Z
-0.166321,0.478295,0.179978
-0.195487,0.470357,0.170847
-0.219955,0.465376,0.165348
-0.223586,0.461059,0.168360
-0.238283,0.464680,0.182549
-0.254086,0.451579,0.191998
-0.259097,0.475908,0.159871
-0.276143,0.456756,0.166153
-0.285535,0.476210,0.185506
-0.131759,0.499864,0.202570
-0.136143,0.495575,0.199140
-0.164049,0.487282,0.194858
-0.182294,0.464679,0.185955
-0.185649,0.474006,0.175974
-0.185582,0.453391,0.182462
-0.190806,0.465310,0.165241
-0.216778,0.476382,0.190253
-0.236093,0.465145,0.181251
-0.250479,0.480709,0.181909
-0.254069,0.485309,0.178282
-0.292874,0.471228,0.194614
-0.130161,0.491398,0.209425
-0.160893,0.486778,0.201594
-0.172042,0.503846,0.206066
-0.186110,0.482087,0.196557
-0.190562,0.506563,0.217031
-0.203825,0.486654,0.203278
-0.214176,0.470631,0.178464
-0.225658,0.479048,0.202395
-0.232466,0.451571,0.181470
-0.270726,0.473589,0.208844
-0.242321,0.473692,0.199274
-0.274787,0.468038,0.191274
-0.041075,0.461119,0.159008
-0.064886,0.446314,0.176726
-0.060463,0.459849,0.193644
-0.087446,0.456573,0.192970
-0.098434,0.480297,0.203688
-0.104329,0.479180,0.207226
-0.108179,0.498246,0.218377
-0.129543,0.487487,0.211577
-0.138964,0.483686,0.200061
-0.169432,0.496022,0.198146
-0.171720,0.484790,0.211332
-0.172597,0.494296,0.222667
-0.188464,0.469312,0.196719
-0.210941,0.467500,0.197207
-0.222825,0.497666,0.196424
-0.245231,0.465505,0.166328
-0.266394,0.475282,0.208409
-0.266734,0.461636,0.205224
-0.274661,0.475373,0.189932
-0.028580,0.441448,0.177618
-0.055572,0.453999,0.159050
-0.052496,0.451846,0.177969
-0.064158,0.461799,0.177006
-0.080739,0.485111,0.184882
-0.101754,0.485051,0.206682
-0.112084,0.481952,0.209210
-0.142126,0.485713,0.214652
-0.144363,0.486704,0.213805
-0.174525,0.483133,0.214398
-0.153522,0.465132,0.232263
-0.175299,0.487816,0.237508
-0.216937,0.450173,0.210750
-0.209384,0.471493,0.212021
-0.205930,0.452629,0.202379
-0.240015,0.486904,0.198645
-0.249300,0.477056,0.200670
-0.261082,0.457296,0.195326
-0.292304,0.486372,0.224317
-0.011029,0.454983,0.205405
-0.020130,0.454554,0.201432
-0.033965,0.467850,0.196086
-0.058384,0.462279,0.196790
-0.085052,0.453406,0.185593
-0.083243,0.457894,0.229706
-0.108858,0.489961,0.223701
-0.120860,0.469050,0.217281
-0.107493,0.482537,0.207888
-0.127378,0.485863,0.210162
-0.155777,0.481663,0.220875
-0.143915,0.498273,0.209138
-0.179357,0.486925,0.220392
-0.184619,0.474285,0.238181
-0.193332,0.456243,0.215764
-0.205713,0.466958,0.219881
-0.233489,0.464498,0.213973
-0.236437,0.448524,0.202685
-0.246125,0.467549,0.219432
-0.265842,0.456138,0.208698
-0.283652,0.483359,0.222677
-0.001934,0.467331,0.189106
-0.036455,0.455442,0.184242
-0.032780,0.461795,0.199405
-0.055405,0.456516,0.195032
-0.076911,0.450614,0.220040
-0.056595,0.460645,0.193339
-0.085912,0.485599,0.206728
-0.118876,0.484082,0.221635
-0.121758,0.483389,0.235121
-0.126051,0.474253,0.231130
-0.154891,0.489226,0.232840
-0.160055,0.506117,0.229189
-0.160732,0.474755,0.243277
-0.189286,0.482326,0.241299
-0.199567,0.470966,0.221870
-0.223482,0.457793,0.214575
-0.225547,0.482133,0.221344
-0.213706,0.468918,0.215348
-0.265610,0.471813,0.230827
-0.286639,0.451525,0.227406
-0.277684,0.435825,0.210289
-0.001324,0.459558,0.199866
-0.029519,0.445347,0.196457
-0.058109,0.429988,0.205085
-0.048676,0.443557,0.210550
-0.061057,0.441520,0.214520
-0.079320,0.445793,0.227621
-0.091484,0.472400,0.231926
-0.088610,0.465657,0.244195
-0.118285,0.481362,0.239100
-0.120907,0.486818,0.220169
-0.137355,0.479360,0.242972
-0.170347,0.488360,0.226824
-0.173388,0.485700,0.248212
-0.179956,0.477071,0.240421
-0.190487,0.463031,0.216975
-0.220456,0.466467,0.228546
-0.238247,0.459988,0.226672
-0.223109,0.446804,0.211638
-0.262816,0.461629,0.214868
-0.262949,0.456344,0.223363
-0.279657,0.453271,0.235606
-0.008651,0.453844,0.193191
-0.024260,0.440684,0.197584
-0.052863,0.468469,0.216923
-0.054972,0.448871,0.217390
-0.054120,0.453441,0.231887
-0.071509,0.457511,0.218489
-0.090569,0.453078,0.235272
-0.104095,0.470254,0.230108
-0.136726,0.479480,0.235196
-0.135441,0.480370,0.233040
-0.153282,0.474605,0.232076
-0.171916,0.475187,0.235970
-0.173702,0.490301,0.257838
-0.180228,0.471026,0.262022
-0.188861,0.441074,0.219013
-0.218132,0.434739,0.231420
-0.227740,0.475997,0.216525
-0.237132,0.441798,0.218167
-0.245536,0.439317,0.216521
-0.261764,0.435183,0.208564
-0.268450,0.435747,0.210012
-0.027918,0.435411,0.220528
-0.025052,0.449239,0.218125
-0.037567,0.429864,0.201402
-0.049239,0.424018,0.215162
