X,Y,Z
0.005841,0.502285,0.033909
-0.006667,0.480254,0.027565
0.001805,0.502615,0.061081
-0.041491,0.497692,0.022347
-0.039623,0.489406,0.038732
-0.055705,0.492332,0.038112
-0.084847,0.443729,0.007043
0.116714,0.477386,0.007527
0.101094,0.460981,-0.005772
0.101811,0.474619,-0.003084
0.067050,0.484076,0.008855
0.069871,0.472682,0.002655
0.037212,0.493364,0.011282
0.035626,0.486140,0.018651
0.021948,0.491428,0.044046
0.008286,0.493463,0.019602
0.001567,0.507102,0.029680
-0.001770,0.498677,0.022135
-0.031499,0.488147,0.042698
-0.048909,0.487762,0.037603
-0.059268,0.504075,0.037446
-0.079514,0.467591,-0.002950
0.122366,0.458502,-0.000429
0.101329,0.484352,-0.001550
0.084602,0.461598,0.010979
0.068800,0.477482,0.014070
0.060282,0.478222,0.011129
0.035658,0.467646,0.008110
0.043567,0.488802,0.015920
0.024244,0.495705,0.025575
0.017323,0.499559,0.045030
-0.006636,0.499830,0.058700
-0.017249,0.497736,0.028440
-0.032802,0.478059,0.055445
-0.036114,0.492971,0.058051
-0.054744,0.482062,0.047808
-0.053283,0.482515,0.033808
-0.095160,0.461839,0.002320
-0.114071,0.457441,0.013096
-0.110453,0.464798,0.003218
-0.110412,0.468027,0.018628
-0.142364,0.462557,0.025115
-0.147136,0.467372,0.007199
0.113692,0.473352,0.027079
0.105929,0.484367,0.024721
0.089040,0.484669,0.028397
0.059624,0.459306,0.027773
0.075055,0.471098,0.017296
0.062107,0.502282,0.041797
0.036151,0.481905,0.047433
0.027158,0.487665,0.050425
0.014448,0.476802,0.040133
-0.001053,0.489102,0.034414
-0.006733,0.495890,0.038111
-0.043408,0.500078,0.049301
-0.041397,0.495558,0.037675
-0.056525,0.468413,0.050749
-0.057609,0.480754,0.033577
-0.090973,0.453292,0.029919
-0.106862,0.442134,0.034444
-0.123650,0.461838,0.020557
-0.139756,0.428390,0.017288
-0.141096,0.460889,0.020364
-0.157451,0.454152,0.034790
0.124956,0.466765,0.022738
0.122330,0.480320,0.040732
0.105606,0.472041,0.040254
0.069958,0.478535,0.034505
0.057282,0.470044,0.034056
0.045398,0.485091,0.022861
0.043404,0.497855,0.053614
0.020256,0.493149,0.041266
-0.012789,0.492772,0.072033
-0.001137,0.486782,0.068322
-0.026088,0.471023,0.052663
-0.028898,0.507705,0.070225
-0.031815,0.479112,0.045069
-0.053786,0.491600,0.051081
-0.069526,0.475038,0.066516
-0.088987,0.470664,0.030054
-0.093088,0.466802,0.039231
-0.129875,0.439534,0.033872
-0.132297,0.463633,0.036611
-0.152050,0.456384,0.017498
-0.164836,0.461116,0.016229
0.123632,0.472324,0.065560
0.090145,0.483755,0.040612
0.069627,0.457742,0.054698
0.079284,0.473995,0.044116
0.054683,0.464181,0.045779
0.061559,0.469720,0.054281
0.031495,0.479063,0.065433
0.014236,0.470993,0.075624
0.013613,0.479020,0.059072
0.010231,0.492166,0.062963
-0.011930,0.492235,0.057616
-0.031829,0.485367,0.052259
-0.052533,0.487551,0.084358
-0.056655,0.481899,0.075905
-0.077590,0.489623,0.051252
-0.083596,0.489322,0.030419
-0.072654,0.459697,0.043343
-0.112158,0.467059,0.019893
-0.128479,0.465854,0.037112
-0.129197,0.476280,0.029035
-0.162834,0.454693,0.026215
0.102552,0.462389,0.046228
0.089211,0.462914,0.052003
0.080543,0.455462,0.030299
0.071945,0.461620,0.036000
0.050976,0.454690,0.038699
0.054802,0.460946,0.050133
0.018634,0.482208,0.058737
0.010336,0.493967,0.063526
0.017972,0.470618,0.075016
-0.003292,0.503713,0.075959
-0.026164,0.485518,0.076796
-0.030549,0.473217,0.065680
-0.042272,0.476228,0.084376
-0.072269,0.483993,0.065003
-0.080260,0.467207,0.061211
-0.105736,0.473144,0.057388
-0.088605,0.463346,0.040289
-0.105489,0.445609,0.021579
-0.129279,0.448537,0.028229
-0.143541,0.454522,0.047710
-0.153866,0.441670,0.056741
0.125355,0.468024,0.068087
0.102111,0.456077,0.063271
0.090649,0.476288,0.061012
0.086440,0.460019,0.066667
0.058766,0.450245,0.061938
0.036001,0.449378,0.071179
0.049844,0.449894,0.060802
0.016805,0.474478,0.083290
0.009631,0.479903,0.062460
-0.001906,0.481542,0.065476
-0.020516,0.470677,0.083383
-0.036618,0.485130,0.092169
-0.036583,0.492009,0.070611
-0.066100,0.466661,0.073213
-0.061412,0.471165,0.074452
-0.092200,0.457434,0.074752
-0.093533,0.438097,0.054353
-0.113466,0.445556,0.036271
-0.123716,0.431753,0.041206
-0.135011,0.458771,0.044221
-0.160043,0.450179,0.037692
0.100513,0.457523,0.042327
0.119126,0.457831,0.056371
0.073628,0.455942,0.064809
0.067243,0.457305,0.038269
0.064508,0.458590,0.059229
0.067058,0.468575,0.055401
0.028324,0.459159,0.065251
0.016584,0.482652,0.077766
-0.001182,0.482888,0.107817
-0.010245,0.487906,0.074735
-0.027094,0.480002,0.095598
-0.039076,0.473309,0.077846
-0.039436,0.479817,0.090240
-0.047684,0.472703,0.077581
-0.075550,0.455116,0.079261
-0.069767,0.443855,0.046595
-0.092210,0.449944,0.061222
-0.084717,0.434561,0.044777
-0.132963,0.435018,0.034162
-0.128861,0.453199,0.050686
-0.152602,0.439092,0.054578
0.116247,0.441665,0.067272
0.094714,0.455314,0.045625
0.095953,0.445367,0.061919
0.101239,0.444669,0.069902
0.075512,0.436037,0.045920
0.041192,0.446671,0.062645
0.023864,0.449864,0.075005
0.013387,0.496820,0.089052
-0.008344,0.479488,0.099872
-0.012070,0.477501,0.095144
-0.025926,0.502312,0.094041
-0.019116,0.475627,0.090038
-0.049340,0.491153,0.080730
-0.065528,0.475090,0.103870
-0.074215,0.469394,0.079267
-0.080605,0.460590,0.070800
-0.103669,0.430748,0.047166
-0.125456,0.445920,0.039531
-0.142865,0.435414,0.051159
-0.138427,0.420164,0.054978
-0.141033,0.440896,0.060882
0.111529,0.447780,0.057442
0.100496,0.442715,0.050628
0.098659,0.451325,0.068600
0.083614,0.437850,0.065574
0.064851,0.444459,0.073146
0.067629,0.447421,0.051561
0.044995,0.468350,0.077096
0.014878,0.492761,0.089195
0.007523,0.479535,0.102491
-0.003867,0.473291,0.092944
-0.024726,0.468317,0.089948
-0.034971,0.481259,0.101039
-0.035119,0.460974,0.104056
-0.058630,0.461461,0.091946
-0.069932,0.433258,0.056385
-0.088826,0.424064,0.058773
-0.107939,0.436003,0.079749
-0.119094,0.438519,0.043583
-0.127708,0.425483,0.053890
-0.146563,0.424944,0.068652
-0.152098,0.437396,0.075412
0.116815,0.423529,0.060670
0.118468,0.431254,0.075362
0.093321,0.427665,0.071344
0.081247,0.444923,0.044756
0.059420,0.443795,0.078980
0.047773,0.440629,0.068793
