X,Y,Z
-0.089956,0.496892,0.049292
-0.093039,0.462496,0.036972
-0.104283,0.483958,0.032092
-0.121316,0.469730,0.049000
-0.135358,0.473799,0.038118
-0.145490,0.473481,0.050445
-0.168870,0.427250,0.029856
-0.192035,0.436243,0.014923
-0.171336,0.439918,0.008015
-0.179162,0.437643,0.006859
-0.209883,0.449813,0.001661
-0.221368,0.419995,0.021381
-0.050401,0.435562,0.006540
-0.070702,0.463130,0.031384
-0.086518,0.474692,0.034854
-0.082920,0.485150,0.044553
-0.097386,0.471508,0.041926
-0.125298,0.480376,0.045017
-0.125562,0.459949,0.043653
-0.152492,0.454521,0.027330
-0.164652,0.447507,0.012664
-0.172514,0.439271,0.007191
-0.182392,0.447665,0.023180
-0.208045,0.422108,-0.012001
-0.179318,0.430755,0.002740
-0.209436,0.452016,0.022485
-0.044547,0.435452,0.006744
-0.054323,0.462278,0.040859
-0.074630,0.466842,0.045481
-0.089089,0.478035,0.051286
-0.087582,0.463587,0.046548
-0.118656,0.455462,0.030866
-0.115211,0.478990,0.053877
-0.150606,0.477778,0.061617
-0.149022,0.451853,0.025130
-0.182208,0.448464,0.030816
-0.170927,0.445042,0.045868
-0.185694,0.443170,0.035719
-0.209617,0.436516,0.025801
-0.227076,0.427919,0.017617
-0.252148,0.436863,0.026910
0.054326,0.444735,0.016933
0.059791,0.429187,0.023583
0.039067,0.461375,0.025934
0.009424,0.443521,0.015259
-0.026045,0.434922,0.039915
-0.023454,0.451306,0.035183
-0.024013,0.455656,0.066353
-0.019823,0.465226,0.069803
-0.054106,0.467215,0.055877
-0.065812,0.457794,0.065546
-0.084999,0.462233,0.042681
-0.113060,0.473088,0.053671
-0.110291,0.476551,0.043619
-0.122685,0.480124,0.064486
-0.142231,0.467778,0.050526
-0.151355,0.446064,0.039087
-0.161864,0.434203,0.041376
-0.170003,0.439013,0.022901
-0.189324,0.439056,0.025178
-0.193398,0.418346,0.020288
-0.220803,0.446953,0.032678
-0.232544,0.427700,0.016946
0.040423,0.445828,0.044367
0.036311,0.428672,0.028649
0.028646,0.447113,0.028163
0.003833,0.437078,0.031631
-0.011613,0.445606,0.041280
-0.022160,0.450767,0.041773
-0.042749,0.461885,0.052351
-0.040697,0.470983,0.040665
-0.062543,0.479396,0.064863
-0.062633,0.467522,0.056822
-0.072201,0.473709,0.057161
-0.085858,0.470317,0.078284
-0.109262,0.476556,0.067901
-0.117456,0.463299,0.050412
-0.148034,0.462321,0.066241
-0.147809,0.444852,0.049569
-0.177926,0.425422,0.031735
-0.167704,0.439000,0.027178
-0.180724,0.434164,0.033695
-0.211327,0.428857,0.024615
-0.223956,0.436365,0.034729
-0.229241,0.437076,0.035261
0.067107,0.435428,0.039002
0.031740,0.440022,0.052426
0.033006,0.424103,0.049703
0.008180,0.458356,0.054886
-0.019070,0.444085,0.057989
-0.001729,0.440147,0.046444
-0.034183,0.472520,0.075471
-0.051533,0.458961,0.076947
-0.072820,0.473987,0.061827
-0.080640,0.448729,0.073351
-0.084350,0.460871,0.079213
-0.093168,0.468126,0.054818
-0.099717,0.449129,0.067570
-0.108536,0.452373,0.049438
-0.134385,0.456725,0.082788
-0.158329,0.450862,0.037545
-0.160811,0.442044,0.040425
-0.187825,0.422967,0.032038
-0.210395,0.437420,0.029733
-0.200868,0.435405,0.045026
-0.221877,0.427961,0.037353
-0.229325,0.413770,0.030958
0.058725,0.420445,0.038717
0.022787,0.435851,0.047877
0.031022,0.439096,0.044319
0.018294,0.441227,0.055922
-0.006138,0.433505,0.063768
-0.015206,0.441713,0.037812
-0.036111,0.468342,0.062910
-0.023298,0.446578,0.071941
-0.060333,0.467431,0.060963
-0.065575,0.465053,0.078543
-0.086663,0.472415,0.063985
-0.098526,0.448659,0.078025
-0.109288,0.443337,0.063740
-0.122090,0.462111,0.074216
-0.127710,0.464388,0.077951
-0.166788,0.436817,0.057367
-0.172617,0.426268,0.062283
-0.184503,0.427475,0.041908
-0.183351,0.425616,0.049605
-0.185355,0.430101,0.020131
-0.218860,0.410666,0.048583
-0.238451,0.425883,0.055644
0.030651,0.393362,0.025366
0.034815,0.454767,0.093343
0.009946,0.441778,0.059668
-0.002780,0.432867,0.051994
0.006947,0.435449,0.062404
-0.006475,0.430201,0.058670
-0.040715,0.456077,0.066969
-0.053101,0.452591,0.073646
-0.060432,0.453125,0.067148
-0.063954,0.467672,0.091048
-0.090637,0.447900,0.079590
-0.102086,0.450950,0.078110
-0.123098,0.458453,0.076349
-0.124373,0.452855,0.059961
-0.134063,0.455351,0.057625
-0.148297,0.442479,0.078601
-0.163441,0.431195,0.057284
-0.178603,0.421481,0.041477
-0.208451,0.402102,0.046849
-0.205276,0.426577,0.052924
-0.233975,0.420605,0.047599
-0.229285,0.416016,0.062592
0.048066,0.399087,0.028050
0.043442,0.443942,0.069697
0.010115,0.452393,0.081594
-0.015933,0.435685,0.056508
0.012607,0.442454,0.048954
-0.016864,0.429329,0.070672
-0.033127,0.442756,0.069287
-0.052073,0.459011,0.086591
-0.072701,0.459845,0.099133
-0.072277,0.467328,0.098909
-0.089879,0.444621,0.091023
-0.086783,0.453391,0.091028
-0.106386,0.459031,0.096966
-0.123829,0.462826,0.076273
-0.146218,0.445297,0.090446
-0.160990,0.429320,0.070041
-0.163018,0.427919,0.061788
-0.197027,0.403947,0.054904
-0.196400,0.421706,0.058462
-0.219323,0.408608,0.054390
-0.226747,0.398323,0.060296
-0.224620,0.407349,0.039706
0.050438,0.361934,0.020795
0.035681,0.424642,0.076097
0.020338,0.437839,0.078855
0.020429,0.429256,0.086794
0.003911,0.417544,0.062227
-0.036056,0.442384,0.078697
-0.028460,0.422687,0.092520
-0.049919,0.447706,0.101061
-0.059301,0.440649,0.096514
-0.068626,0.445823,0.089672
-0.086472,0.443572,0.109118
-0.104175,0.453070,0.088376
-0.098009,0.448200,0.104048
-0.138033,0.453050,0.083928
-0.137441,0.447303,0.082274
-0.155913,0.418053,0.067510
-0.160406,0.426513,0.040180
-0.183614,0.402308,0.060277
-0.193088,0.412024,0.055135
-0.212023,0.396817,0.064786
-0.232857,0.412668,0.051145
-0.244144,0.404889,0.027456
0.043479,0.368417,0.018358
0.034275,0.435763,0.072727
0.032238,0.440294,0.068492
0.002936,0.415736,0.074233
0.004095,0.424034,0.066727
-0.029129,0.435266,0.075080
-0.013273,0.451890,0.097676
-0.040173,0.449314,0.090715
-0.056817,0.468313,0.106024
-0.061695,0.452414,0.092789
-0.092950,0.455944,0.111078
-0.104614,0.471905,0.111768
-0.102469,0.450709,0.114258
-0.126336,0.444831,0.099249
-0.142353,0.430664,0.083467
-0.172875,0.419682,0.077341
-0.164809,0.396824,0.068794
-0.177370,0.381512,0.073589
-0.188672,0.400930,0.064007
-0.213594,0.381180,0.072896
-0.217287,0.390123,0.055126
-0.239701,0.388324,0.061327
0.052367,0.358447,0.030136
0.028763,0.428241,0.091657
0.033830,0.430003,0.080229
0.027920,0.410063,0.069713
-0.021716,0.396671,0.073405
-0.027003,0.434459,0.077002
-0.032703,0.408584,0.095778
-0.045489,0.449812,0.105853
-0.052689,0.447595,0.111607
-0.067457,0.450458,0.101697
-0.090661,0.454573,0.111915
-0.093729,0.441110,0.094730
-0.143603,0.459902,0.104448
-0.120734,0.446609,0.117826
-0.148507,0.401406,0.088618
-0.143023,0.388378,0.073682
-0.180337,0.415628,0.075651
-0.193548,0.400064,0.063312
-0.202861,0.395003,0.058436
-0.207573,0.392148,0.064025
-0.219871,0.372794,0.065727
-0.234320,0.361351,0.062678
0.040496,0.359944,0.031348
0.029132,0.427164,0.094807
0.012235,0.422675,0.098952
0.014804,0.420233,0.072516
0.002963,0.413024,0.070301
-0.020544,0.421586,0.078261
-0.032931,0.423053,0.103776
-0.062319,0.439160,0.081127
-0.064270,0.469295,0.109089
-0.067310,0.428572,0.093362
-0.084974,0.435712,0.119056
-0.083392,0.442357,0.100920
-0.130682,0.429804,0.100262
-0.116105,0.415383,0.101761
-0.139276,0.414528,0.081209
-0.147084,0.414357,0.081116
-0.152736,0.394402,0.087996
-0.183684,0.387829,0.061868
-0.202833,0.376920,0.043686
-0.208747,0.377710,0.075919
-0.204638,0.368763,0.044678
-0.224912,0.367996,0.049688
0.049455,0.317935,0.014774
0.041815,0.422093,0.091223
0.022798,0.409167,0.090916
0.010122,0.412389,0.083753
-0.020717,0.405886,0.096431
-0.038877,0.389734,0.100168
-0.038122,0.423150,0.084734
-0.036080,0.412393,0.100537
-0.050910,0.423223,0.084179
-0.073137,0.439829,0.120456
-0.098847,0.433518,0.115314
-0.085221,0.432881,0.120575
-0.113847,0.427763,0.114954
-0.123181,0.413734,0.085701
-0.146306,0.407545,0.100276
-0.157835,0.386967,0.098120
-0.171913,0.375045,0.064863
-0.195197,0.398177,0.064265
-0.197502,0.371326,0.065812
-0.229507,0.371716,0.053399
-0.236664,0.362593,0.057021
-0.218227,0.360068,0.060374
0.054395,0.316318,0.011316
0.018026,0.414966,0.085686
0.022603,0.400389,0.068746
0.012501,0.418781,0.071795
-0.017527,0.413926,0.070078
-0.017600,0.400368,0.095831
-0.044046,0.421148,0.084636
-0.032997,0.434552,0.097229
-0.066013,0.420996,0.112911
-0.070671,0.414240,0.100514
-0.093318,0.391270,0.105820
-0.099752,0.373929,0.083109
-0.112286,0.417849,0.116304
-0.133936,0.372112,0.087601
-0.138026,0.397369,0.095304
-0.144812,0.368033,0.089221
-0.155752,0.361136,0.089519
-0.180144,0.364631,0.068780
-0.206032,0.373098,0.067540
-0.213622,0.347181,0.081603
-0.220993,0.333975,0.051901
0.054659,0.398587,0.090657
0.021684,0.395440,0.087874
0.001561,0.391421,0.093835
-0.009732,0.384170,0.083134
-0.016183,0.387028,0.120478
-0.047442,0.412737,0.092082
-0.051267,0.407540,0.115311
-0.043238,0.420502,0.096288
-0.081853,0.413420,0.102314
-0.097152,0.424385,0.106726
-0.075369,0.397577,0.100046
-0.101928,0.402565,0.102691
-0.116963,0.382531,0.106488
-0.135690,0.390564,0.108492
-0.151509,0.390484,0.088051
-0.152868,0.371434,0.080046
-0.183592,0.381045,0.073081
-0.199195,0.375053,0.059867
-0.202531,0.356418,0.070488
-0.214146,0.341953,0.043736
0.034893,0.416438,0.077803
0.022162,0.402097,0.082512
0.016068,0.388878,0.083862
-0.018298,0.389577,0.093270
-0.024155,0.387994,0.106072
-0.042061,0.399524,0.092685
-0.047723,0.389531,0.092296
-0.063765,0.410626,0.097329
-0.068649,0.382721,0.102846
-0.083817,0.354069,0.101030
-0.088310,0.367943,0.116793
-0.120173,0.373139,0.101060
-0.116463,0.372395,0.107842
-0.148133,0.355859,0.090579
-0.155674,0.382297,0.107847
-0.158399,0.350625,0.084926
-0.191186,0.350049,0.061662
-0.195204,0.316660,0.081884
-0.205929,0.361891,0.077346
-0.224755,0.325797,0.059004
0.033800,0.368087,0.090852
0.033806,0.357725,0.090031
0.006570,0.383457,0.102975
-0.011463,0.356307,0.090173
-0.021439,0.382746,0.097254
-0.031384,0.393717,0.113372
-0.040830,0.392942,0.100295
-0.054410,0.391047,0.106694
-0.078341,0.374971,0.083134
-0.084117,0.382561,0.100849
-0.099208,0.362868,0.092827
-0.117448,0.387380,0.098574
-0.122494,0.383169,0.096857
-0.134942,0.365614,0.089579
-0.169264,0.343986,0.095564
-0.141560,0.366809,0.079286
-0.197856,0.343949,0.080269
-0.172562,0.350458,0.056963
-0.225126,0.341355,0.062757
-0.231206,0.312872,0.060678
0.041000,0.380617,0.091712
0.019528,0.382123,0.088253
0.001175,0.389230,0.096252
0.003184,0.366185,0.106584
-0.014676,0.380730,0.072131
-0.015148,0.385092,0.079016
-0.056635,0.402419,0.117409
-0.053880,0.382391,0.120741
-0.071593,0.379570,0.115162
-0.072577,0.348288,0.106308
-0.099103,0.384139,0.127763
-0.106338,0.366837,0.107675
-0.126761,0.367545,0.117883
-0.135156,0.368306,0.094426
-0.154016,0.367649,0.101779
-0.167317,0.347995,0.094035
-0.180555,0.345323,0.088874
-0.206017,0.346024,0.084687
-0.210349,0.323432,0.078585
0.043787,0.354818,0.087276
0.021384,0.339342,0.095271
0.004309,0.345504,0.090447
0.010466,0.367878,0.109651
-0.000556,0.364839,0.094793
-0.041388,0.386568,0.114429
-0.047064,0.370325,0.121721
-0.056122,0.366236,0.106172
-0.060827,0.387841,0.118846
-0.090159,0.371782,0.100881
-0.088548,0.379348,0.109165
-0.119915,0.371464,0.111055
-0.132380,0.357624,0.108086
-0.141797,0.339095,0.089227
-0.149575,0.353874,0.089600
-0.161497,0.360580,0.094264
-0.178102,0.330072,0.092491
-0.194325,0.324698,0.088345
-0.225263,0.302944,0.061775
0.047787,0.345955,0.105252
0.024563,0.354131,0.103851
0.011462,0.360508,0.094543
-0.012809,0.362417,0.103944
-0.018308,0.350150,0.118807
-0.036727,0.372137,0.099451
-0.043268,0.356781,0.101828
-0.073117,0.385807,0.114612
-0.063757,0.370591,0.112507
-0.086262,0.344610,0.108008
-0.083732,0.366213,0.113918
-0.123563,0.343732,0.114479
-0.107534,0.353343,0.112901
-0.152893,0.332758,0.102110
-0.155495,0.330074,0.105543
-0.170052,0.330922,0.076864
-0.192227,0.316623,0.093092
-0.200465,0.306273,0.062752
-0.197802,0.287392,0.073475
0.021581,0.317092,0.107656
0.023480,0.335496,0.092243
-0.000622,0.345451,0.109000
0.003981,0.337228,0.115913
-0.019950,0.336380,0.098822
-0.038923,0.357909,0.115762
-0.053819,0.338305,0.096192
-0.050821,0.347514,0.106493
-0.071565,0.324656,0.119097
-0.076431,0.365497,0.119273
-0.071319,0.359408,0.102356
-0.106651,0.344261,0.104224
-0.127090,0.330480,0.103537
-0.108224,0.340472,0.103458
-0.143908,0.340515,0.089934
-0.168639,0.315447,0.093043
-0.167394,0.312549,0.077534
-0.203078,0.321205,0.085024
-0.218792,0.288909,0.065891
0.034771,0.317672,0.097349
0.018816,0.350529,0.086758
0.013105,0.355482,0.117470
-0.007179,0.340480,0.123139
-0.017772,0.345866,0.112726
-0.037707,0.346046,0.098896
-0.055846,0.338121,0.085117
-0.064240,0.345410,0.102423
-0.074388,0.338185,0.124885
-0.102667,0.326652,0.132245
-0.107493,0.331729,0.113270
-0.094446,0.357070,0.112264
-0.128834,0.322330,0.096417
-0.123547,0.321246,0.105633
-0.164634,0.298292,0.115222
-0.157010,0.305475,0.087462
-0.165770,0.310149,0.087297
-0.208951,0.303285,0.082061
-0.197951,0.265665,0.080871
0.039014,0.301049,0.074571
0.034855,0.306236,0.105231
0.015142,0.323456,0.091053
0.004449,0.319379,0.099347
-0.010261,0.312661,0.108741
-0.024498,0.338749,0.128319
-0.036349,0.348421,0.114952
-0.047350,0.352942,0.106631
-0.085811,0.342846,0.119993
-0.095561,0.330761,0.128825
-0.107929,0.327616,0.110725
-0.124126,0.327927,0.116439
-0.120715,0.312782,0.134292
-0.138174,0.313720,0.112812
-0.164400,0.309640,0.110954
-0.149754,0.316512,0.091986
-0.193373,0.297971,0.095198
-0.198382,0.280638,0.081686
-0.211675,0.272227,0.076735
0.019024,0.289765,0.090462
0.020650,0.311336,0.077034
0.012262,0.306074,0.113103
-0.009485,0.311430,0.115412
-0.013287,0.320010,0.129451
-0.009523,0.322843,0.109065
-0.036990,0.339423,0.115453
-0.066079,0.341660,0.103113
-0.095300,0.347164,0.117267
-0.091657,0.327837,0.147336
-0.103110,0.316666,0.117796
-0.115075,0.291918,0.123219
-0.125471,0.322052,0.112068
-0.125483,0.279806,0.106025
-0.153101,0.292630,0.128976
-0.169080,0.298305,0.104184
-0.191240,0.282858,0.106850
-0.192099,0.280325,0.073992
-0.202424,0.264170,0.097112
0.027775,0.311049,0.092849
0.014164,0.290171,0.124455
-0.007595,0.299140,0.103507
-0.022012,0.312228,0.115463
-0.036569,0.311010,0.105847
-0.037074,0.307207,0.115776
-0.063931,0.315914,0.115972
-0.075408,0.310366,0.105855
-0.086893,0.322997,0.128747
-0.106976,0.305002,0.127917
-0.103580,0.321945,0.127582
-0.127617,0.291084,0.110444
-0.140889,0.307482,0.105596
-0.179984,0.294239,0.124046
-0.156140,0.295493,0.093718
-0.183614,0.291336,0.117397
-0.204740,0.266553,0.089069
-0.229071,0.261888,0.068574
0.027516,0.308076,0.091297
0.026748,0.314503,0.123593
-0.012648,0.297711,0.109252
-0.017102,0.315060,0.124098
-0.027250,0.310171,0.122908
-0.037449,0.318909,0.107236
-0.045264,0.335967,0.126149
-0.065435,0.289394,0.121060
-0.114616,0.316917,0.125986
-0.101451,0.290228,0.114189
-0.113709,0.302240,0.123370
-0.126319,0.294585,0.125245
-0.133969,0.287877,0.115167
-0.148684,0.287630,0.112895
-0.158494,0.271821,0.101642
-0.179767,0.277775,0.096042
-0.197845,0.261980,0.104498
-0.217780,0.238796,0.048418
0.020665,0.289889,0.093650
0.006375,0.286635,0.123415
-0.006923,0.285024,0.112849
-0.027877,0.286265,0.119334
-0.029618,0.306885,0.126106
-0.041544,0.274123,0.121753
-0.059231,0.291916,0.110930
-0.061397,0.309520,0.117124
-0.084766,0.291609,0.107675
-0.099576,0.316482,0.123210
-0.104554,0.289965,0.097175
-0.120421,0.278528,0.125634
-0.159794,0.295015,0.113079
-0.145948,0.268027,0.099754
-0.157495,0.260760,0.087939
-0.186336,0.266871,0.107306
-0.209464,0.254584,0.110644
-0.229954,0.249742,0.091098
0.026405,0.288532,0.105910
-0.003972,0.276514,0.113060
-0.008086,0.286307,0.122920
-0.013841,0.287602,0.106865
-0.032143,0.294293,0.116526
-0.040518,0.292540,0.122485
-0.061319,0.313506,0.105312
-0.072153,0.275775,0.107139
-0.074235,0.291644,0.116795
-0.089362,0.282266,0.124994
-0.123688,0.265328,0.116783
-0.153907,0.271428,0.126044
-0.148693,0.267196,0.127745
-0.141831,0.272152,0.110253
-0.176802,0.245932,0.092568
-0.182112,0.265972,0.101032
-0.200007,0.236658,0.114389
0.053120,-0.010089,-0.097405
0.023262,0.274825,0.098881
0.026440,0.271947,0.131279
-0.006650,0.260374,0.128651
-0.020329,0.283949,0.129267
-0.030293,0.286366,0.114703
-0.042818,0.283836,0.124772
-0.056188,0.281451,0.131524
-0.068960,0.264740,0.116674
-0.097905,0.279166,0.103643
-0.109040,0.265134,0.130962
-0.113003,0.283504,0.132873
-0.138251,0.272999,0.116623
-0.135855,0.285104,0.125518
-0.149541,0.265911,0.111987
-0.179329,0.264145,0.128891
-0.187610,0.267785,0.105410
-0.211807,0.239773,0.104618
0.043853,-0.011433,-0.079363
0.019724,0.256810,0.120638
0.006642,0.275023,0.125171
-0.005199,0.283052,0.126991
-0.002549,0.277894,0.127732
-0.016269,0.282452,0.110616
-0.049596,0.267868,0.128035
-0.066054,0.276322,0.139172
-0.057802,0.261587,0.151324
-0.085281,0.244318,0.136533
-0.089444,0.251530,0.129843
-0.106152,0.245341,0.126488
-0.129166,0.259596,0.143854
-0.149969,0.265876,0.122457
-0.151610,0.253151,0.110694
-0.167230,0.256261,0.109569
-0.190016,0.245125,0.101738
-0.200563,0.236077,0.110474
0.063464,0.068794,-0.008088
0.033645,0.229348,0.111821
0.032540,0.250551,0.126222
-0.007648,0.267597,0.131865
-0.036025,0.272034,0.128474
-0.020069,0.256787,0.128273
-0.048840,0.259021,0.135516
-0.037827,0.253030,0.127134
-0.068953,0.260094,0.134991
-0.078985,0.266912,0.119039
-0.082617,0.258910,0.132872
-0.089368,0.262076,0.127005
-0.125852,0.241547,0.114084
-0.150847,0.269316,0.118727
-0.158738,0.242778,0.117933
-0.177958,0.253745,0.118876
-0.203478,0.255059,0.108156
-0.208206,0.211134,0.096521
0.035635,0.077869,-0.007600
0.028106,0.254251,0.120803
0.023315,0.252566,0.118309
0.004696,0.269650,0.125042
-0.021036,0.283311,0.145647
-0.027267,0.253490,0.139382
-0.042472,0.269444,0.116213
-0.058397,0.253614,0.130860
-0.073015,0.222476,0.129787
-0.099064,0.230568,0.111216
-0.096967,0.231141,0.117495
-0.097808,0.216541,0.125179
-0.106351,0.225090,0.116318
-0.148093,0.224035,0.132165
-0.178113,0.226982,0.119374
-0.173215,0.220322,0.117379
-0.206558,0.070607,-0.009243
0.065510,0.004337,-0.034210
0.050891,0.075841,0.008218
0.052974,0.098271,0.041323
0.003906,0.238177,0.128655
0.001595,0.232053,0.139287
-0.018763,0.250717,0.134148
-0.014570,0.245315,0.136180
-0.040781,0.243293,0.134115
-0.048032,0.258795,0.132633
-0.082038,0.227683,0.132120
-0.096659,0.217283,0.124204
-0.120220,0.235345,0.103968
-0.109461,0.234096,0.113364
-0.123965,0.230682,0.134335
-0.127459,0.235475,0.132722
-0.140018,0.230742,0.128557
-0.164887,0.209237,0.127196
-0.190874,0.066355,-0.000483
0.077061,0.028760,-0.041805
0.045986,0.084716,0.000053
0.044096,0.116126,0.037300
0.020523,0.254011,0.134476
0.000541,0.254588,0.138496
-0.007658,0.256064,0.140124
-0.023910,0.262892,0.145609
-0.043515,0.233703,0.136954
-0.048056,0.238546,0.130310
-0.064972,0.222148,0.151432
-0.088499,0.201391,0.121799
-0.104453,0.195180,0.124664
-0.107966,0.190860,0.118214
-0.140574,0.180216,0.102300
-0.141398,0.187983,0.090203
-0.154433,0.163143,0.092293
-0.185117,0.106991,0.030029
-0.192864,0.058955,0.021112
0.087077,-0.095659,-0.074038
0.063809,0.012028,-0.009925
0.059102,0.064754,0.013585
0.022802,0.092889,0.041563
0.010824,0.138254,0.073315
-0.005446,0.211761,0.133130
-0.031218,0.226199,0.134161
-0.027043,0.220422,0.129883
-0.055672,0.229560,0.155234
-0.077797,0.212425,0.127163
-0.086878,0.219283,0.119358
-0.093903,0.202457,0.131195
-0.096240,0.207548,0.110335
-0.128740,0.198015,0.121982
-0.130287,0.195596,0.115562
-0.140993,0.188550,0.103281
-0.149341,0.157586,0.099666
-0.186815,0.091482,0.043669
-0.201479,0.061459,0.016949
0.084298,-0.066944,-0.065533
0.076767,0.007482,-0.026707
0.055308,0.078295,0.009617
0.031791,0.083975,0.054917
-0.010108,0.112082,0.077306
0.007599,0.196845,0.144022
-0.002873,0.233974,0.121153
-0.035941,0.226037,0.141421
-0.038262,0.231281,0.140998
-0.059800,0.212954,0.115584
-0.080919,0.157709,0.126951
-0.073285,0.170127,0.121415
-0.104221,0.175667,0.108860
-0.118265,0.171507,0.097870
-0.132453,0.165158,0.102937
-0.160681,0.141992,0.096464
-0.166681,0.089701,0.079992
-0.179361,0.068418,0.041424
-0.191512,0.031812,0.030924
0.072811,-0.048204,-0.031082
0.079927,0.014535,0.007844
0.036327,0.063451,0.033485
0.048712,0.065951,0.065755
0.007134,0.100963,0.064969
-0.008620,0.129353,0.071050
-0.011553,0.155252,0.098065
-0.016801,0.169724,0.097121
-0.047728,0.193401,0.102279
-0.051468,0.162160,0.126359
-0.088315,0.180779,0.128618
