X,Y,Z
0.205316,0.477627,0.004820
0.183185,0.450417,0.016429
0.176589,0.461105,0.028929
0.161310,0.456797,0.004062
0.145560,0.448271,0.015905
0.148465,0.460221,0.031022
0.206231,0.439361,0.012692
0.200615,0.443801,0.021224
0.172234,0.455499,0.011498
0.173457,0.465495,0.008897
0.139627,0.447770,0.034115
0.133639,0.458034,0.026352
0.113551,0.439284,0.025189
0.097606,0.460345,0.025845
0.070426,0.449913,0.031292
0.045748,0.451452,0.029016
0.059238,0.448011,0.024926
0.043491,0.465350,0.033696
0.212538,0.458356,0.021366
0.199289,0.456654,0.031834
0.197417,0.444547,0.038857
0.169959,0.451334,0.026449
0.141817,0.458327,0.030353
0.160839,0.480170,0.050250
0.148231,0.497258,0.051756
0.116421,0.454329,0.027813
0.096956,0.429874,0.024800
0.087379,0.441405,0.019901
0.074579,0.442127,0.029978
0.040051,0.469625,0.025074
0.042739,0.456563,0.029652
0.049109,0.468092,0.053522
0.227228,0.437927,0.034419
0.195956,0.456757,0.033777
0.202175,0.471151,0.023098
0.167753,0.454404,0.043780
0.158842,0.446045,0.031078
0.161160,0.455257,0.048771
0.136589,0.480366,0.055875
0.096953,0.439878,0.027508
0.115760,0.431660,0.041957
0.091288,0.447173,0.042260
0.059127,0.443657,0.061862
0.061663,0.447809,0.028492
0.062620,0.468039,0.057644
0.030241,0.443833,0.036897
0.016522,0.393080,0.023109
0.245793,0.411231,0.031849
0.207446,0.445732,0.045435
0.219897,0.471380,0.056924
0.208570,0.451425,0.060031
0.182294,0.457867,0.054148
0.166290,0.464478,0.066310
0.160690,0.468929,0.061514
0.145551,0.488389,0.085543
0.129666,0.463683,0.059681
0.112288,0.450378,0.047753
0.106730,0.454711,0.050049
0.095948,0.464038,0.053144
0.069800,0.443202,0.043720
0.075195,0.440332,0.045196
0.038994,0.474689,0.047047
0.043587,0.462464,0.061969
0.025502,0.394796,0.003917
0.268987,0.408070,-0.005767
0.239731,0.447837,0.041218
0.217108,0.457368,0.067493
0.212378,0.462603,0.045909
0.169063,0.469780,0.066425
0.201627,0.455966,0.062394
0.166284,0.470397,0.074752
0.157956,0.469208,0.067042
0.119386,0.467516,0.068543
0.110634,0.457180,0.030975
0.115236,0.433700,0.071266
0.096678,0.432367,0.061240
0.072994,0.426300,0.065328
0.060139,0.442837,0.065723
0.048586,0.445979,0.073170
0.033946,0.445152,0.058086
0.016418,0.392233,0.023060
0.306358,0.404071,0.017920
0.281303,0.408242,0.013569
0.273779,0.401350,0.014464
0.259229,0.404448,0.032341
0.232157,0.424744,0.033216
0.227484,0.446688,0.056237
0.202457,0.458585,0.083177
0.202228,0.460762,0.074954
0.208750,0.454715,0.100394
0.178654,0.473842,0.079650
0.146172,0.480390,0.099889
0.156187,0.473012,0.079942
0.143126,0.469126,0.072808
0.118181,0.432518,0.067533
0.115931,0.446637,0.058298
0.100685,0.428457,0.060756
0.074143,0.444353,0.037018
0.069797,0.435551,0.062051
0.049400,0.437841,0.057893
0.033788,0.459264,0.064006
0.003897,0.427963,0.034792
0.301198,0.398068,0.036406
0.305473,0.385561,0.011228
0.282930,0.408203,0.034292
0.266275,0.399082,0.025189
0.263906,0.412104,0.028849
0.246089,0.416851,0.054005
0.218254,0.454358,0.075898
0.200028,0.463787,0.076084
0.204241,0.467771,0.087254
0.165951,0.471267,0.077635
0.176915,0.455316,0.081526
0.142120,0.452580,0.076643
0.125611,0.436943,0.072315
0.118570,0.448157,0.064454
0.100095,0.436034,0.065590
0.083117,0.441803,0.058893
0.080631,0.431878,0.066004
0.063562,0.438436,0.068820
0.049777,0.438339,0.075866
0.042102,0.415206,0.081028
0.028293,0.399702,0.042207
0.308165,0.382741,0.045151
0.299820,0.396200,0.030493
0.274161,0.413576,0.034743
0.268015,0.417015,0.042570
0.240380,0.398627,0.051339
0.239659,0.423512,0.057369
0.209304,0.445401,0.095942
0.204645,0.441020,0.098139
0.192528,0.465333,0.092835
0.178715,0.458742,0.086058
0.155250,0.452050,0.099585
0.159028,0.446451,0.102234
0.134175,0.427899,0.075196
0.116600,0.432608,0.063562
0.095415,0.426858,0.086140
0.088324,0.450650,0.077624
0.084863,0.430896,0.067322
0.081886,0.437440,0.073934
0.048175,0.437352,0.078554
0.033523,0.435188,0.082086
0.030557,0.393747,0.050045
0.305664,0.384150,0.033957
0.290220,0.399438,0.059124
0.291456,0.401159,0.041040
0.274867,0.400479,0.051506
0.242500,0.399214,0.053692
0.228522,0.440897,0.066024
0.208457,0.452848,0.082995
0.195883,0.439951,0.087912
0.199988,0.456524,0.093854
0.184476,0.455722,0.092019
0.156643,0.464141,0.094937
0.150553,0.461009,0.087462
0.126802,0.439113,0.067781
0.133931,0.423489,0.061315
0.107490,0.421665,0.093831
0.082595,0.411908,0.070032
0.081633,0.421667,0.079310
0.038685,0.418528,0.060962
0.060158,0.423117,0.082102
0.037638,0.425507,0.093621
0.003585,0.406327,0.066787
0.300778,0.401573,0.040224
0.292436,0.419926,0.055306
0.277569,0.384958,0.061197
0.257049,0.405926,0.058678
0.259400,0.426504,0.064169
0.239225,0.397546,0.064665
0.203359,0.416203,0.072927
0.205766,0.441292,0.102005
0.183019,0.440450,0.105621
0.190188,0.420471,0.101183
0.157448,0.435592,0.092653
0.149815,0.427794,0.082826
