X,Y,Z
-0.022372,0.339297,-0.020531
-0.023418,0.352619,0.003419
-0.033474,0.373208,0.004302
-0.036655,0.360148,-0.007510
-0.038311,0.356929,-0.006058
-0.073238,0.370526,-0.000430
0.037544,0.376294,0.023388
0.001719,0.345860,-0.012780
-0.020480,0.365275,-0.002104
-0.040134,0.362917,0.002749
-0.046669,0.357536,0.011450
-0.064656,0.381479,0.030840
-0.069748,0.361062,0.013336
0.041748,0.388582,0.011655
0.012670,0.359618,0.020518
-0.023801,0.357843,0.022911
-0.020978,0.370528,0.017553
-0.040111,0.379277,0.032168
-0.053091,0.367866,0.018944
-0.071360,0.362997,0.013470
-0.073217,0.370036,0.019754
0.096266,0.355867,0.011998
0.075000,0.369482,0.026011
0.080303,0.355480,0.049467
0.053403,0.372040,0.028866
0.038112,0.393266,0.038432
0.022817,0.389008,0.027941
0.018921,0.373248,0.034176
0.005854,0.376530,0.038865
-0.007771,0.377768,0.020656
-0.023468,0.366318,0.012883
-0.041668,0.371268,0.008078
-0.051708,0.378449,0.022724
-0.053634,0.368771,0.034311
-0.070169,0.369318,0.026181
0.101573,0.377598,0.031202
0.091975,0.383814,0.033975
0.074626,0.393530,0.026368
0.077226,0.365660,0.052420
0.052518,0.372690,0.029643
0.027799,0.385577,0.036241
0.031001,0.387167,0.044047
0.004017,0.385209,0.042817
-0.023334,0.358749,0.042473
-0.015364,0.376257,0.039870
-0.034852,0.343003,0.027755
-0.050508,0.346107,0.036091
-0.056421,0.355926,0.035425
-0.087071,0.352841,0.037501
0.111473,0.375103,0.055762
0.099036,0.362333,0.048463
0.084608,0.368405,0.044290
0.092398,0.358481,0.030115
0.049408,0.381367,0.059684
0.046161,0.355191,0.060030
0.021536,0.382074,0.071255
0.029937,0.398145,0.052232
0.018900,0.383140,0.055015
0.003709,0.358881,0.049958
-0.018548,0.354057,0.027886
-0.033749,0.352638,0.026440
-0.044015,0.365657,0.042490
-0.062870,0.378161,0.039355
-0.074575,0.367051,0.029354
0.098894,0.394587,0.036707
0.113777,0.358101,0.045341
0.091866,0.373463,0.025400
0.065724,0.362394,0.051654
0.052865,0.389367,0.056078
0.061010,0.387458,0.057899
