X,Y,Z
-0.086561,0.259377,-0.229532
-0.106923,0.276899,-0.230093
-0.098862,0.261266,-0.211772
-0.110683,0.257945,-0.229464
-0.059347,0.260372,-0.218466
-0.072262,0.254488,-0.224016
-0.091027,0.251700,-0.210910
-0.110271,0.263905,-0.192173
-0.123089,0.254208,-0.232550
0.005692,0.260129,-0.197912
0.009826,0.274379,-0.194349
-0.012696,0.277457,-0.204725
-0.028058,0.279734,-0.215549
-0.010366,0.247579,-0.219769
-0.053543,0.260829,-0.206539
-0.049741,0.266098,-0.210399
-0.070795,0.249828,-0.211816
-0.096950,0.266172,-0.212611
-0.097874,0.261533,-0.219520
-0.119090,0.257671,-0.220667
0.021160,0.266380,-0.197555
0.013766,0.256758,-0.197427
-0.016134,0.270410,-0.201748
-0.028291,0.264723,-0.184094
-0.033796,0.270356,-0.220107
-0.056398,0.255747,-0.214581
-0.071398,0.257336,-0.186783
-0.065968,0.245087,-0.210311
-0.096231,0.253438,-0.194663
-0.112631,0.254105,-0.194541
-0.120841,0.250632,-0.185667
0.065814,0.259325,-0.191892
0.027889,0.256832,-0.160875
0.034323,0.258172,-0.196183
-0.012010,0.248303,-0.171020
-0.013521,0.280918,-0.170381
-0.014489,0.262969,-0.149873
-0.034737,0.269140,-0.196775
-0.047206,0.245022,-0.208003
-0.074714,0.250783,-0.187561
-0.069340,0.256480,-0.211914
-0.076194,0.243669,-0.198731
-0.107514,0.248503,-0.193156
-0.114246,0.243513,-0.210394
0.039422,0.246252,-0.180843
0.029728,0.270075,-0.192110
0.031159,0.257824,-0.174641
0.019581,0.288185,-0.180027
-0.020223,0.276204,-0.173619
-0.010543,0.284343,-0.170081
-0.040574,0.264210,-0.175547
-0.054234,0.258595,-0.185820
-0.053426,0.247398,-0.186496
-0.075994,0.241415,-0.190438
-0.098016,0.256063,-0.191967
-0.103016,0.224046,-0.190695
-0.123832,0.251752,-0.191633
-0.129486,0.240135,-0.192540
0.045714,0.247794,-0.168443
0.038699,0.259117,-0.167785
0.030220,0.272953,-0.156252
0.016807,0.257131,-0.163728
0.009356,0.266578,-0.146688
-0.004011,0.276161,-0.151361
-0.011142,0.283833,-0.149123
-0.045813,0.271912,-0.162505
-0.055844,0.239138,-0.176558
