X,Y,Z
0.191416,0.424748,-0.067797
0.161242,0.417165,-0.071986
0.152535,0.424686,-0.066952
0.135473,0.399912,-0.071814
0.252439,0.400280,-0.089550
0.234269,0.401057,-0.099035
0.183435,0.417311,-0.048443
0.175708,0.419881,-0.067831
0.160230,0.423206,-0.076624
0.142078,0.428581,-0.071039
0.254427,0.398642,-0.083183
0.267549,0.388376,-0.093305
0.189667,0.418803,-0.042738
0.190277,0.421112,-0.045512
0.171726,0.428277,-0.061893
0.156944,0.413584,-0.043139
0.141966,0.416894,-0.054157
0.114747,0.445426,-0.051588
0.109603,0.410407,-0.059650
0.270146,0.399645,-0.067010
0.278774,0.396278,-0.074833
0.265788,0.404503,-0.077057
0.243177,0.388628,-0.063333
0.223744,0.393866,-0.061260
0.214257,0.403871,-0.078067
0.187934,0.430829,-0.035269
0.187518,0.415965,-0.052407
0.163601,0.424617,-0.041268
0.131983,0.432887,-0.051578
0.128308,0.424710,-0.071729
0.120423,0.433363,-0.055782
0.088533,0.412607,-0.060131
0.287062,0.378704,-0.074761
0.237886,0.405316,-0.060168
0.248659,0.394872,-0.059000
0.258737,0.399244,-0.077885
0.208777,0.410256,-0.078422
0.201601,0.395092,-0.068760
0.194328,0.440904,-0.026826
0.186966,0.433366,-0.042759
0.165537,0.422307,-0.017039
0.140980,0.426818,-0.035858
0.130191,0.435363,-0.029478
0.133166,0.430390,-0.033941
0.119545,0.412775,-0.030597
0.090513,0.408177,-0.027509
0.283879,0.396841,-0.048061
0.257704,0.399620,-0.049029
0.243709,0.381644,-0.059858
0.228084,0.396137,-0.057766
0.234670,0.396633,-0.059905
0.200099,0.394429,-0.029034
0.196600,0.438742,-0.007694
0.175534,0.420504,-0.020249
0.169260,0.415524,-0.038209
0.160610,0.416183,-0.020246
0.149299,0.417453,-0.033755
0.113768,0.421461,-0.032713
0.100408,0.423399,-0.026688
0.097201,0.406549,-0.030882
0.280588,0.397985,-0.052576
0.274811,0.388089,-0.051026
0.240310,0.377065,-0.031332
0.230428,0.391162,-0.041499
0.235497,0.386730,-0.041630
0.215859,0.401728,-0.035006
0.184204,0.404958,-0.013814
0.205130,0.423823,0.000100
0.164511,0.433226,-0.005103
0.167791,0.440159,0.016839
0.126630,0.426199,0.007989
0.144461,0.437870,-0.007032
0.113740,0.418364,0.004285
0.101225,0.409844,-0.034208
0.067991,0.406364,-0.041142
0.043896,0.384148,-0.040207
0.273248,0.376925,-0.053172
0.259138,0.397491,-0.035186
0.254699,0.386662,-0.048864
0.231754,0.376604,-0.058950
0.218959,0.385838,-0.049625
0.217141,0.391447,-0.039036
0.194560,0.420792,-0.011797
0.169813,0.426940,0.011857
0.170732,0.449228,0.005020
0.151646,0.425695,-0.001214
0.130823,0.427582,0.002795
0.113609,0.420112,-0.012555
0.127161,0.417519,-0.009247
0.099641,0.431497,-0.030380
0.075731,0.403900,-0.029771
0.068912,0.389169,-0.048381
0.285884,0.378615,-0.054963
0.270895,0.388288,-0.040361
0.247015,0.370600,-0.046734
0.236438,0.389838,-0.045004
0.223749,0.385801,-0.057400
0.205207,0.398491,-0.034145
0.204414,0.406508,0.002414
0.177335,0.393242,0.011387
0.167639,0.411081,0.013399
0.155277,0.408339,0.013569
0.124386,0.432922,-0.004885
0.121352,0.393944,0.033676
0.116198,0.412584,-0.021811
0.091366,0.373913,-0.004279
0.068913,0.406894,0.000733
0.044717,0.389682,-0.046344
0.048438,0.380792,-0.013313
0.048647,0.380826,-0.018019
0.027723,0.381740,-0.037240
-0.006943,0.384758,-0.035658
0.284011,0.378414,-0.027070
0.260001,0.376435,-0.037148
0.252202,0.366238,-0.026589
0.247566,0.370336,-0.034304
0.230454,0.394964,-0.038148
0.201306,0.387358,-0.030508
0.202191,0.389720,-0.007055
0.169925,0.429248,-0.021328
0.181152,0.428181,0.007928
0.174479,0.425330,0.003840
0.146334,0.415970,0.004657
0.112855,0.404029,-0.004368
0.128605,0.403820,-0.000481
0.085147,0.399613,-0.001515
0.088289,0.391063,-0.038615
0.084949,0.389432,-0.026110
0.065738,0.394969,-0.028810
0.044871,0.373937,-0.021309
0.027673,0.387895,-0.025392
0.018913,0.364580,-0.022722
0.270742,0.381678,-0.024287
0.271059,0.379924,-0.023550
0.245012,0.375279,-0.049534
0.239746,0.369967,-0.039576
0.235136,0.380688,-0.024015
0.200439,0.405274,-0.045698
0.188309,0.392788,0.010696
0.191843,0.397593,0.013402
0.168547,0.401815,0.009773
0.167700,0.417355,0.019708
0.130074,0.409712,0.006810
0.119627,0.407834,0.026597
0.111510,0.420236,0.000559
0.077207,0.406664,-0.004376
0.084406,0.379819,0.009722
0.068819,0.393588,-0.012442
0.041877,0.378255,-0.014400
0.040356,0.388117,-0.011411
0.022084,0.385698,0.006536
0.008438,0.378796,-0.013206
0.282795,0.342337,-0.033899
0.259545,0.348688,-0.003793
0.230824,0.358659,-0.025942
0.246417,0.373852,-0.013615
0.220084,0.379210,-0.019045
0.204725,0.377856,-0.005532
0.187969,0.389290,-0.007778
0.192738,0.401117,-0.011125
0.157741,0.396350,0.025405
0.164255,0.404400,0.012575
0.147998,0.410274,0.008797
0.116113,0.396484,0.014343
0.111714,0.418001,0.001018
0.092915,0.391692,-0.007717
0.069547,0.375699,-0.004027
0.062155,0.398653,0.005817
0.060172,0.373007,-0.004462
0.037750,0.368612,-0.024132
0.019580,0.388624,-0.014584
0.025846,0.364248,-0.009175
0.268450,0.345689,-0.019789
0.261373,0.370528,-0.032533
0.242318,0.355446,-0.021185
0.220225,0.363123,-0.016870
0.220185,0.354670,-0.023732
0.197380,0.387712,0.002531
0.206301,0.383023,0.005969
0.180170,0.373377,0.027695
0.163490,0.372863,0.016854
0.157028,0.373975,0.035172
0.143271,0.377894,0.014051
0.115960,0.384231,0.014507
0.098851,0.382911,0.021515
0.106007,0.369641,0.014634
0.075544,0.381705,0.001598
0.070463,0.389511,-0.003424
0.048250,0.346952,0.004560
0.043642,0.386540,-0.015724
0.011185,0.359114,-0.000823
0.011198,0.374603,0.006408
0.293024,0.343297,-0.026616
0.282964,0.350946,-0.016221
0.262998,0.358201,-0.007702
0.247074,0.352003,-0.044582
0.237953,0.344425,-0.015312
0.216233,0.373750,0.006531
0.217487,0.363274,-0.000759
0.208210,0.388219,-0.004175
0.193322,0.366732,0.003063
0.165483,0.389682,0.015583
0.147564,0.374797,0.019337
0.142622,0.386638,0.026317
0.128307,0.405903,-0.001984
0.098803,0.372154,0.006771
0.092649,0.391714,0.017175
0.073923,0.381266,-0.000518
0.071077,0.374557,0.012024
0.064505,0.362898,-0.009277
0.036160,0.382587,0.013865
0.037330,0.369865,-0.000411
0.024375,0.370547,0.009655
0.299819,0.342783,-0.009725
0.279425,0.345389,-0.022285
0.275305,0.361084,-0.025456
0.239135,0.369329,-0.019107
0.228602,0.375928,0.000316
0.226170,0.358505,0.009768
0.208701,0.383119,0.009648
0.181299,0.366233,0.026518
0.168314,0.383937,0.010403
0.158219,0.380914,0.034184
0.148486,0.370532,0.023724
0.138159,0.377746,0.027281
0.112603,0.377593,0.009997
0.099266,0.374135,0.001419
0.079474,0.358322,0.017626
0.063698,0.361445,0.013852
0.054849,0.370526,0.007608
0.061256,0.343931,0.017615
0.066617,0.373492,-0.008073
0.040094,0.363632,0.003463
0.007777,0.382318,0.001460
0.284854,0.309064,-0.024150
0.276122,0.338984,-0.005847
0.259875,0.342930,-0.008651
0.258840,0.325095,-0.013818
0.241413,0.358953,0.010084
0.210896,0.348771,0.000009
0.215646,0.377319,0.012371
0.191322,0.367369,0.017673
0.164523,0.355297,0.017427
0.184197,0.365510,-0.001812
0.145107,0.357446,0.034845
0.141192,0.366999,0.022539
0.128179,0.391164,0.022827
0.108760,0.373350,0.019793
0.095380,0.365175,0.029887
0.062790,0.354768,0.029310
0.067650,0.360597,0.024681
0.053995,0.357128,0.023483
0.031185,0.369004,0.016223
0.026035,0.377998,0.025915
0.027880,0.370984,0.026976
0.293996,0.328750,-0.031194
0.264768,0.332864,-0.013427
0.253131,0.351713,0.003855
0.256883,0.338499,-0.005574
0.218462,0.365660,-0.003284
0.245012,0.358737,0.025091
0.198397,0.370734,-0.011359
0.199641,0.353985,0.020558
0.160130,0.351585,0.042453
0.164225,0.372941,0.028348
0.163430,0.356885,0.008782
0.135993,0.357809,0.039122
0.125816,0.361784,0.030979
0.109682,0.370756,0.039130
0.091698,0.362828,0.043488
0.067918,0.347202,0.023137
0.048058,0.357071,0.017051
0.065230,0.361749,0.026554
0.049479,0.371028,0.021806
0.020251,0.363758,0.016537
0.001981,0.335112,-0.007003
0.287856,0.318851,-0.023831
0.297679,0.325748,-0.015961
0.261300,0.334505,0.002806
0.249297,0.360681,0.006704
0.223989,0.330314,-0.002186
0.225422,0.349175,0.001510
0.228892,0.340194,0.030876
0.191351,0.364393,0.033966
0.188218,0.344669,0.023379
0.159465,0.353121,0.041024
0.171434,0.377346,0.033926
0.134250,0.363465,0.035499
0.094625,0.363570,0.021006
0.116844,0.373316,0.034171
0.083936,0.359734,0.028495
0.082393,0.371283,0.008291
0.064320,0.335072,0.019241
0.060898,0.346284,0.011343
0.035488,0.342068,0.011948
0.021824,0.364266,0.027526
0.015493,0.328431,0.023594
0.293622,0.294996,-0.015733
0.264442,0.341995,0.006931
0.247148,0.324992,0.009616
0.265320,0.332160,-0.009798
0.228192,0.331540,0.022107
0.222187,0.346690,0.037491
0.208791,0.359006,0.037051
0.207513,0.360306,0.037358
0.195478,0.335042,0.026494
0.166749,0.348684,0.034532
0.171687,0.355706,0.039747
