X,Y,Z
0.208331,0.356575,0.038007
0.201089,0.345276,0.035238
0.201106,0.352022,0.033795
0.163063,0.356881,0.034977
0.173135,0.362600,0.054818
0.168260,0.367996,0.043841
0.220942,0.357392,0.017054
0.208954,0.370878,0.034912
0.196787,0.365692,0.037118
0.197785,0.365655,0.018351
0.174889,0.363587,0.040711
0.130647,0.371724,0.043580
0.151657,0.364348,0.037085
0.236034,0.362062,0.064958
0.221398,0.356625,0.062390
0.226360,0.361940,0.045210
0.196125,0.352884,0.049841
0.162492,0.375161,0.064555
0.175280,0.350820,0.052711
0.156813,0.386180,0.061669
0.164195,0.361198,0.070754
0.239545,0.352807,0.050807
0.223716,0.347696,0.056305
0.214009,0.362693,0.062397
0.195359,0.359044,0.053812
0.194907,0.363565,0.074062
0.176606,0.360657,0.075790
0.146752,0.365002,0.068932
0.136461,0.380326,0.060594
0.128766,0.347621,0.062965
0.121795,0.353159,0.065393
0.102891,0.343004,0.071975
0.090687,0.355023,0.064890
0.074941,0.359641,0.059563
0.051155,0.373727,0.075693
0.055801,0.347485,0.059546
0.308232,0.308360,0.016977
0.304047,0.308552,0.041081
0.275583,0.293965,0.035425
0.260697,0.320781,0.050016
0.235612,0.328085,0.056272
0.238272,0.357075,0.064292
0.208014,0.371114,0.073746
0.207519,0.384426,0.073111
0.205650,0.357661,0.078398
0.176463,0.356568,0.079124
0.175754,0.375800,0.065357
0.165853,0.367998,0.089179
0.132372,0.361560,0.071172
0.135852,0.349021,0.068252
0.104507,0.347010,0.059678
0.115141,0.367724,0.092991
0.103952,0.364757,0.052777
0.056097,0.355576,0.066327
0.068409,0.363739,0.086565
0.028613,0.357756,0.081543
0.305919,0.311885,0.007440
0.285162,0.327732,0.027274
0.280609,0.321071,0.022638
0.277464,0.300904,0.039065
0.255747,0.347190,0.032806
0.218176,0.359792,0.075003
0.232970,0.352525,0.083307
0.208975,0.366410,0.083344
0.201790,0.360413,0.082190
0.184196,0.370663,0.062083
0.174519,0.384762,0.078513
0.168077,0.371486,0.070407
0.133673,0.351102,0.078414
0.119821,0.354104,0.078385
0.122883,0.358787,0.082561
0.093291,0.370775,0.068139
0.083666,0.333562,0.086279
0.080821,0.360595,0.103223
0.047988,0.360758,0.088070
0.044611,0.356657,0.080780
0.308901,0.299528,0.039477
0.304892,0.297010,0.043322
0.270667,0.304853,0.045152
0.267678,0.322164,0.063559
0.257315,0.322788,0.086233
0.234338,0.352704,0.084110
0.221087,0.361019,0.092588
0.202800,0.364096,0.106082
0.188172,0.356840,0.084142
0.182011,0.362114,0.098856
0.165858,0.359016,0.104684
0.178406,0.366822,0.107277
0.159854,0.362332,0.079706
0.125677,0.358821,0.091730
0.127063,0.349220,0.088950
0.116207,0.351996,0.081471
0.077573,0.350797,0.079852
0.066986,0.340010,0.084998
0.071188,0.382743,0.082733
0.050249,0.354640,0.072374
0.290766,0.302718,0.042457
0.308956,0.312110,0.049210
0.298890,0.317961,0.054302
0.276613,0.323330,0.046544
0.246642,0.316928,0.077500
0.232650,0.359321,0.080295
0.225453,0.360971,0.093671
0.220707,0.379433,0.096588
0.182457,0.369170,0.105725
0.196244,0.376300,0.096233
0.160675,0.372527,0.091136
0.184339,0.358811,0.115720
0.137329,0.340292,0.091593
0.113310,0.345781,0.110056
0.106419,0.330491,0.084381
0.098860,0.344926,0.107117
0.093019,0.353050,0.095114
0.062495,0.347121,0.105570
0.077895,0.366037,0.103860
0.049636,0.347572,0.071156
0.024264,0.291596,0.041329
0.310202,0.306385,0.050918
0.306278,0.299457,0.051880
0.268925,0.298122,0.043714
0.266982,0.296933,0.067598
0.257782,0.330981,0.069461
0.236848,0.349773,0.104562
0.215112,0.356649,0.116844
0.205859,0.353569,0.108930
0.182705,0.357202,0.114258
0.177123,0.346207,0.116947
0.170260,0.344856,0.112154
0.152973,0.363870,0.084265
0.139412,0.337925,0.109736
0.132707,0.357837,0.102878
0.095770,0.332056,0.102080
0.094047,0.358212,0.105643
0.104497,0.327032,0.109960
0.075153,0.353047,0.107550
0.063836,0.353714,0.136297
0.050067,0.336787,0.098264
0.033617,0.295800,0.051479
0.315377,0.308192,0.069953
0.282518,0.312653,0.037168
0.299451,0.290501,0.069793
0.266702,0.309545,0.073598
0.264375,0.312956,0.075489
0.218954,0.367095,0.103771
0.223538,0.356398,0.116969
0.192086,0.358618,0.112165
0.210944,0.353303,0.130197
0.177750,0.357437,0.118533
0.157507,0.365303,0.108062
0.154972,0.346139,0.104507
0.134233,0.336663,0.115582
0.134904,0.347412,0.099741
0.108443,0.335787,0.102907
0.114942,0.329806,0.122262
0.083458,0.336745,0.119953
0.078143,0.333271,0.104274
0.062437,0.358676,0.123517
0.033156,0.296874,0.107691
0.018700,0.294387,0.055579
0.310916,0.290379,0.051553
0.289753,0.270393,0.066057
0.279511,0.283551,0.063744
0.275054,0.297895,0.081864
0.268187,0.314954,0.097896
0.242376,0.324788,0.087843
0.244380,0.349472,0.097924
0.201530,0.329213,0.099088
0.205256,0.333611,0.109591
0.185572,0.331203,0.113409
0.169721,0.338321,0.126045
0.137627,0.345630,0.120627
0.137130,0.332392,0.115825
0.122391,0.327924,0.122110
0.104385,0.344770,0.119156
0.091298,0.317070,0.112247
0.085137,0.338720,0.106453
0.063390,0.350150,0.100275
0.059555,0.348407,0.121866
0.053929,0.323994,0.112362
0.036575,0.285457,0.073571
0.321160,0.284880,0.066873
0.280393,0.269750,0.094772
0.279019,0.270778,0.067163
0.282497,0.304526,0.068860
0.251309,0.295364,0.086800
0.225919,0.307371,0.100492
0.230989,0.339705,0.095656
0.179748,0.351733,0.119021
0.189712,0.351787,0.090221
0.170928,0.339144,0.124546
0.161272,0.329326,0.103755
0.161134,0.345002,0.111764
0.130137,0.313853,0.114668
0.129564,0.330414,0.121380
0.110989,0.325430,0.113491
0.105656,0.342574,0.129125
0.104586,0.320129,0.126593
0.085681,0.337661,0.120238
0.069877,0.333021,0.128911
0.052311,0.299336,0.090823
0.022437,0.273874,0.061058
0.323421,0.273859,0.053188
0.306318,0.284511,0.076347
0.287957,0.284003,0.078330
0.269298,0.274688,0.060740
0.254008,0.295641,0.086666
0.247057,0.290302,0.090190
0.228960,0.319284,0.105244
0.196090,0.302294,0.111894
0.206182,0.324769,0.112833
0.189647,0.338117,0.100410
0.173557,0.315744,0.113922
0.149078,0.331783,0.110144
0.144367,0.307392,0.121455
0.140917,0.333022,0.104660
0.110553,0.330179,0.116635
0.099069,0.326626,0.125489
0.092470,0.316634,0.127629
0.074396,0.319997,0.134552
0.051746,0.330844,0.122125
0.062522,0.310503,0.110933
0.031539,0.269659,0.069010
0.312848,0.261256,0.066104
0.288874,0.269555,0.084995
0.288001,0.304677,0.080612
0.264896,0.300268,0.085467
0.255662,0.304499,0.091211
0.232236,0.304877,0.104075
0.213299,0.330160,0.096743
0.215050,0.307947,0.105873
0.197081,0.327727,0.112840
0.195596,0.335887,0.114621
0.169851,0.339969,0.110646
0.155099,0.333142,0.097249
0.137302,0.328680,0.126815
0.125131,0.321777,0.127828
0.135379,0.328916,0.127157
0.099895,0.311571,0.130397
0.095359,0.319502,0.129190
0.069333,0.323569,0.121569
0.059186,0.310392,0.140732
0.037483,0.313582,0.094661
0.029525,0.254475,0.090851
0.310568,0.256937,0.052420
0.289812,0.254996,0.093632
0.271996,0.279395,0.088714
0.268809,0.288163,0.119028
0.253752,0.291267,0.111771
0.241451,0.302007,0.111760
0.233074,0.304939,0.131669
0.219702,0.313274,0.123934
0.193018,0.313033,0.123285
0.184037,0.321507,0.137319
0.189249,0.314561,0.138501
0.148132,0.319872,0.132332
0.148683,0.303593,0.133382
0.129705,0.314200,0.134929
0.113152,0.316041,0.127426
0.098137,0.315105,0.133604
0.085312,0.325752,0.116206
0.086182,0.311211,0.134689
0.046986,0.319484,0.153011
0.058557,0.286889,0.099744
0.022229,0.263454,0.101388
0.306555,0.244368,0.067613
0.297325,0.274419,0.096485
0.287607,0.263066,0.087589
0.271627,0.289825,0.118739
0.255423,0.290053,0.118225
0.243583,0.294778,0.118571
0.215294,0.308315,0.138454
0.214208,0.307554,0.124745
0.194451,0.321454,0.112553
0.189273,0.321967,0.134793
0.167168,0.310248,0.138757
0.142976,0.301277,0.115450
0.126721,0.294201,0.145080
0.119743,0.293333,0.116733
0.117077,0.319025,0.129085
0.099940,0.313525,0.151061
0.089556,0.315681,0.133351
0.061865,0.308433,0.130410
0.050347,0.327152,0.167756
0.043621,0.267799,0.137026
0.030363,0.237578,0.075906
0.319900,0.257077,0.088662
0.307107,0.244414,0.102698
0.278946,0.263624,0.112254
0.253123,0.274958,0.113657
0.250154,0.279367,0.101864
0.237200,0.294886,0.106920
0.215681,0.291536,0.143861
0.215809,0.306182,0.123288
0.203543,0.307968,0.128897
0.196631,0.284147,0.128497
0.164149,0.304455,0.137335
0.142199,0.302322,0.119347
0.139055,0.302616,0.119663
0.101388,0.300410,0.133936
0.116773,0.318579,0.126123
0.106066,0.306407,0.143446
0.084570,0.294121,0.139412
0.085957,0.308611,0.137599
0.043379,0.323964,0.138916
0.019743,0.282172,0.113091
0.023555,0.250128,0.085791
0.315959,0.248620,0.074447
0.292685,0.258025,0.104801
0.275127,0.264707,0.113026
0.264720,0.282982,0.103340
0.243889,0.282134,0.110661
0.224359,0.285336,0.143513
0.225810,0.288702,0.145378
0.200548,0.291659,0.131098
0.197600,0.302673,0.134952
0.179016,0.307291,0.132587
0.164647,0.309606,0.125108
0.169872,0.304789,0.139569
0.139334,0.302722,0.150433
0.133151,0.271151,0.135832
0.121210,0.288852,0.135387
0.096551,0.282788,0.154352
0.079611,0.286631,0.137459
0.061724,0.294799,0.148180
0.054950,0.288102,0.155523
0.034358,0.282283,0.151040
0.014817,0.230139,0.083131
0.325656,0.224227,0.102919
0.304860,0.251982,0.105438
0.266710,0.267957,0.113835
0.278469,0.272078,0.116189
0.261390,0.264702,0.110926
0.254592,0.284522,0.123432
0.229127,0.253712,0.142251
0.193559,0.270320,0.137138
0.197305,0.294063,0.129252
0.184450,0.312652,0.151331
0.174932,0.318162,0.157808
0.158198,0.284354,0.149863
0.156063,0.299981,0.131249
0.115208,0.291782,0.149283
0.125707,0.287297,0.158060
0.094013,0.299965,0.118729
0.094504,0.281786,0.150383
0.065510,0.315564,0.145587
0.066336,0.295057,0.157088
0.032518,0.278961,0.148467
0.038897,0.233830,0.099581
0.308121,0.242680,0.073060
0.323471,0.251344,0.118584
0.292425,0.244243,0.098041
0.277172,0.263054,0.114380
0.239734,0.266213,0.131033
0.259490,0.255702,0.109468
0.217540,0.278514,0.134899
0.223321,0.296020,0.151014
0.219865,0.291255,0.146408
0.187139,0.282775,0.137264
0.150288,0.283236,0.145828
0.152704,0.289226,0.141411
0.126927,0.275117,0.156900
0.129830,0.281306,0.145780
0.120437,0.290669,0.148510
0.116715,0.284527,0.156192
0.096858,0.263699,0.155206
0.076117,0.284967,0.144263
0.055731,0.291444,0.157013
0.052807,0.255744,0.138783
0.308687,0.208887,0.079457
0.296447,0.237826,0.116659
0.291984,0.242720,0.117100
0.263705,0.258533,0.103327
0.254327,0.256049,0.121273
0.237607,0.271874,0.147573
0.225519,0.266850,0.146753
0.211070,0.274661,0.140020
0.206575,0.273052,0.142834
0.162865,0.278470,0.157817
0.160630,0.281615,0.142444
0.155163,0.285212,0.151206
0.142915,0.292746,0.151644
0.135423,0.295937,0.151780
0.111122,0.289636,0.146950
0.110165,0.276763,0.143738
0.102509,0.266925,0.130784
0.071940,0.294380,0.138002
0.053910,0.289921,0.131871
0.024604,0.275708,0.127168
0.313605,0.204199,0.078630
0.304678,0.233027,0.112546
0.286978,0.225495,0.117890
0.276562,0.249521,0.120544
0.278182,0.254574,0.119788
0.237418,0.257389,0.128025
0.234577,0.283391,0.139140
0.198455,0.267090,0.160595
0.181557,0.285783,0.154899
0.181426,0.300492,0.162088
0.190042,0.287334,0.136483
0.146934,0.295436,0.160153
0.161112,0.272743,0.165536
0.129006,0.280663,0.170731
0.117944,0.282438,0.188371
0.093047,0.277148,0.166641
0.099303,0.277480,0.164027
0.085309,0.257926,0.159389
0.061037,0.266048,0.151895
0.031240,0.236317,0.132046
0.313230,0.208755,0.105681
0.294553,0.232348,0.112471
0.277830,0.238182,0.128426
0.245402,0.243539,0.136062
0.241632,0.263174,0.140338
0.225768,0.262709,0.149357
0.214061,0.260669,0.159578
0.185914,0.275287,0.155376
0.197806,0.266012,0.174401
0.175655,0.282796,0.157243
0.141925,0.254196,0.154247
0.150830,0.273410,0.166857
0.102402,0.281613,0.169602
0.119700,0.252318,0.158690
0.096024,0.277833,0.178051
0.086348,0.284970,0.165721
0.058398,0.284155,0.144979
0.053312,0.257097,0.169328
0.051123,0.235502,0.144223
0.273300,0.204828,0.117163
0.278620,0.224772,0.135706
0.264658,0.249234,0.139060
0.261480,0.246221,0.130041
0.234773,0.268815,0.149908
0.235638,0.248378,0.152113
0.214522,0.252708,0.165080
0.189816,0.261381,0.166893
0.177673,0.271784,0.156142
0.164376,0.278957,0.175240
0.149012,0.276318,0.144280
0.142563,0.277308,0.186420
0.126037,0.277764,0.184879
0.109603,0.273381,0.157988
0.102004,0.280351,0.157512
0.090389,0.239563,0.170362
0.076736,0.245851,0.169797
0.067372,0.247424,0.172260
0.035709,0.224621,0.138873
0.297995,0.209546,0.113096
0.278817,0.206116,0.133895
0.277162,0.229321,0.142575
0.233279,0.234650,0.144965
0.237997,0.235286,0.144411
0.230643,0.233499,0.156144
0.210592,0.255566,0.173503
0.191767,0.244856,0.167835
0.186556,0.246206,0.164080
0.154382,0.290241,0.171670
0.158120,0.271551,0.164605
0.155837,0.262027,0.173478
0.113663,0.263099,0.187523
0.118674,0.259200,0.159945
0.098047,0.265047,0.173268
0.063725,0.274856,0.181780
0.075136,0.252445,0.164349
0.043063,0.262221,0.168304
0.051211,0.220231,0.139630
0.307249,0.197975,0.116800
