X,Y,Z
0.103116,0.275542,-0.061247
0.084083,0.294863,-0.054501
0.071243,0.284129,-0.057176
0.067080,0.275279,-0.055977
0.104799,0.281295,-0.070433
0.090963,0.276943,-0.082436
0.072134,0.280772,-0.070355
0.078800,0.286334,-0.068703
0.149112,0.265366,-0.040083
0.127251,0.283113,-0.026626
0.110613,0.281503,-0.033373
0.113656,0.278805,-0.046862
0.079867,0.278623,-0.048724
0.052457,0.299794,-0.031834
0.075610,0.272757,-0.039973
0.043725,0.280919,-0.043564
0.017947,0.252681,-0.038777
0.133175,0.255482,-0.051212
0.137198,0.272408,-0.034379
0.116114,0.290890,-0.049712
0.094672,0.283767,-0.037915
0.082778,0.290097,-0.049571
0.073401,0.268811,-0.040389
0.070517,0.260253,-0.056234
0.049364,0.265476,-0.055199
0.031185,0.287581,-0.058099
0.130838,0.262392,-0.059535
0.127060,0.292916,-0.034621
0.117840,0.284813,-0.028630
0.096450,0.280535,-0.040085
0.074140,0.271483,-0.033803
0.086714,0.293880,-0.035146
0.063055,0.272617,-0.032581
0.052673,0.270069,-0.035701
0.024414,0.261294,-0.040200
0.016060,0.247727,-0.050507
0.012175,0.253704,-0.059135
-0.006460,0.228105,-0.065314
-0.030354,0.213462,-0.058172
-0.028881,0.225512,-0.077285
-0.054036,0.234722,-0.075066
0.226230,0.226767,-0.052160
0.209920,0.265874,-0.027265
0.193645,0.265899,-0.025841
0.203327,0.262004,-0.036377
0.171626,0.265018,-0.019572
0.155527,0.266980,-0.057432
0.124733,0.263302,-0.034382
0.134070,0.265378,-0.014850
0.130426,0.289784,-0.021133
0.111807,0.300877,-0.029265
0.078578,0.279351,-0.013225
0.100844,0.291520,-0.009123
0.065841,0.278268,-0.024026
0.049576,0.265865,-0.028490
0.071890,0.267343,-0.048354
0.017870,0.250205,-0.058809
-0.010378,0.242200,-0.079089
-0.008977,0.236104,-0.061304
-0.046358,0.240260,-0.056478
-0.037765,0.215744,-0.067966
-0.053989,0.227434,-0.077379
0.234384,0.241802,-0.062710
0.208666,0.276272,-0.040708
0.193039,0.259820,-0.006188
0.189810,0.265053,-0.026866
0.154548,0.259055,-0.016917
0.166962,0.269428,-0.042202
0.152902,0.268813,-0.026219
0.108351,0.290116,-0.015671
0.128493,0.296342,0.000963
0.107882,0.270776,0.023552
0.083445,0.256281,-0.030584
0.075462,0.269143,-0.014912
0.050162,0.277657,-0.003499
0.037425,0.271257,-0.015025
0.034442,0.264542,0.000616
0.018175,0.264243,-0.036019
0.015301,0.227648,-0.045815
-0.012250,0.227359,-0.052389
-0.025297,0.230630,-0.065106
-0.034795,0.222262,-0.066619
-0.051388,0.232162,-0.057919
0.231255,0.235430,-0.051906
0.215877,0.270919,-0.016801
0.211351,0.273747,-0.000127
0.184580,0.275112,-0.017925
0.159062,0.282403,-0.024548
0.157506,0.261804,-0.018470
0.159383,0.262827,-0.020246
0.118312,0.271906,-0.021724
0.090271,0.286095,-0.015072
0.113217,0.270772,0.007008
0.070901,0.276985,-0.008472
0.082529,0.262633,-0.013740
0.057198,0.280874,-0.008989
0.055412,0.271630,-0.016536
0.010574,0.284047,-0.001571
0.018066,0.258485,-0.035689
0.001686,0.238642,-0.054626
-0.015991,0.216757,-0.040521
-0.026963,0.247048,-0.052052
-0.042369,0.215729,-0.073522
-0.056093,0.241318,-0.061745
0.213553,0.223253,-0.043994
0.212501,0.276620,-0.011478
0.178567,0.266474,-0.034528
0.172785,0.263002,-0.033092
0.154156,0.257193,-0.042374
0.154311,0.256715,-0.027681
0.142988,0.264524,-0.016393
0.132042,0.271107,-0.003012
0.114545,0.263449,-0.012865
0.097188,0.283295,0.033680
0.094484,0.273046,-0.001254
0.064429,0.261891,0.009481
0.070906,0.283106,-0.007714
0.053587,0.266777,0.010029
0.030280,0.260280,0.010260
0.016170,0.247616,-0.026642
0.012921,0.211192,-0.024210
-0.005981,0.227718,-0.065839
-0.016976,0.229524,-0.026123
-0.034253,0.210857,-0.038376
-0.052006,0.228933,-0.034108
0.227237,0.204884,-0.044588
0.201976,0.255580,-0.002649
0.206782,0.253761,0.002697
0.188893,0.256388,-0.027876
0.160878,0.241301,-0.027347
0.144596,0.234446,-0.010483
0.148716,0.266738,-0.016060
0.130746,0.259326,0.019715
0.115330,0.276182,-0.000801
0.101349,0.298814,0.004078
0.105563,0.272494,0.011797
0.063022,0.272048,0.004819
0.036701,0.263470,-0.000451
0.041630,0.262028,0.007396
0.042679,0.272300,-0.005522
0.001506,0.259793,-0.032516
0.001375,0.218893,-0.031102
-0.024724,0.222136,-0.035331
-0.020688,0.218951,-0.030375
-0.038887,0.209518,-0.034750
-0.038604,0.213501,-0.026678
0.229589,0.221128,-0.036926
0.202864,0.270130,0.002105
0.192232,0.247470,-0.003325
0.182441,0.248229,-0.005941
0.190405,0.256062,0.009160
0.149044,0.244123,-0.021470
0.135546,0.246813,0.003135
0.136515,0.243787,-0.004366
0.114577,0.259304,0.006721
0.113476,0.292755,-0.005349
0.088558,0.273660,0.005209
0.062607,0.271441,0.021429
0.058656,0.245000,0.022375
0.043617,0.258992,0.038638
0.018851,0.245091,0.022812
0.017317,0.219830,-0.024291
-0.010444,0.215508,-0.018350
-0.006468,0.215117,-0.023681
-0.025044,0.196494,-0.017708
-0.042557,0.203724,-0.040381
-0.048914,0.201805,-0.039252
0.215675,0.206364,-0.035423
0.220932,0.250341,0.008363
0.199365,0.243194,0.003617
0.182876,0.252395,-0.016796
0.154246,0.239414,-0.005529
0.158617,0.234562,-0.002082
0.138514,0.239194,0.009507
0.110477,0.253117,0.026123
0.112124,0.248014,0.005248
0.106468,0.259908,0.032151
0.079646,0.265044,0.041868
0.055131,0.266845,0.012702
0.077145,0.281600,0.030115
0.034235,0.268861,0.035631
0.025344,0.268287,0.004138
0.018898,0.227400,-0.019663
0.020287,0.223532,-0.025983
-0.002362,0.184547,-0.024214
-0.026434,0.205237,-0.040705
-0.041128,0.194655,-0.042287
-0.069686,0.201622,-0.040027
0.212095,0.224381,-0.029234
0.207429,0.253981,-0.000415
0.181062,0.256156,-0.015726
0.188229,0.244972,0.005496
0.153907,0.246206,0.020587
0.155234,0.244980,-0.010851
0.141797,0.209455,0.016083
0.118659,0.229080,0.009092
0.124511,0.222732,0.013062
0.132332,0.236698,0.013526
0.112390,0.259887,0.012893
0.093149,0.239332,0.028556
0.066786,0.246291,0.009371
0.019605,0.255807,0.027101
0.024189,0.218168,0.001664
0.026572,0.222681,-0.019393
0.008927,0.211547,-0.019974
-0.010761,0.192669,-0.021817
-0.025492,0.184341,-0.022561
-0.034084,0.202062,-0.030604
-0.038723,0.186489,-0.025115
0.243832,0.145250,-0.064569
0.221852,0.209966,-0.042006
0.202990,0.237350,-0.000855
0.197891,0.251042,0.013075
0.166994,0.233419,-0.002179
0.181871,0.237724,0.009375
0.139071,0.219023,0.006546
0.150151,0.214915,-0.004482
0.142668,0.240456,0.006030
0.109307,0.230243,0.003230
0.105759,0.255921,0.018435
0.089346,0.243238,0.026699
0.078392,0.252729,0.030276
0.063172,0.247221,0.019537
0.023822,0.227440,0.013414
0.024669,0.227837,-0.009843
0.028028,0.217246,-0.036256
-0.007132,0.217039,-0.023988
-0.019269,0.197024,-0.027017
-0.027023,0.198543,-0.033487
-0.038887,0.185752,-0.029603
-0.053152,0.191939,-0.030633
0.226135,0.149797,-0.067403
0.200238,0.190412,-0.032367
0.186942,0.224363,0.014419
0.197103,0.228546,0.020608
0.179915,0.235113,0.017188
0.181246,0.241657,-0.003342
0.158790,0.233853,0.013151
0.124227,0.221747,0.021862
0.126456,0.215735,0.035385
0.136163,0.216842,0.022380
0.098621,0.219083,0.026374
0.087238,0.203128,0.020788
0.072350,0.216027,0.016720
0.058597,0.205282,0.023057
0.045895,0.216482,0.021249
0.041245,0.200299,0.000384
0.026244,0.225697,0.006702
0.007202,0.201960,-0.018334
-0.034794,0.177918,-0.020920
-0.035077,0.183714,-0.028259
-0.029982,0.170642,-0.025937
-0.052946,0.169119,-0.024361
0.241482,0.129326,-0.080312
0.226845,0.179703,-0.014105
0.221157,0.222520,0.028617
0.192900,0.223809,0.018710
0.196346,0.247380,0.018952
0.163380,0.214500,0.017181
0.134809,0.217723,0.034649
0.142331,0.211371,0.019752
0.143889,0.241309,0.000285
0.101175,0.219413,0.033883
0.142400,0.225699,0.018921
0.098883,0.227208,0.007355
0.090668,0.228287,0.007893
0.062574,0.225395,0.024530
0.041829,0.224427,0.020965
0.049955,0.211042,0.014097
0.018339,0.219224,0.002323
0.003572,0.201046,-0.003721
-0.013354,0.178430,-0.020358
-0.031829,0.177476,-0.023680
-0.055281,0.166621,-0.031976
-0.048692,0.165939,-0.015611
0.229406,0.154571,-0.057001
0.210892,0.166375,-0.029281
0.211692,0.223574,0.021693
0.207831,0.210375,0.005112
0.172103,0.231209,0.027101
0.170556,0.222286,0.014420
0.145806,0.223651,0.011903
0.146477,0.200085,0.022990
0.118635,0.225351,0.031902
0.121283,0.209045,0.014144
0.093705,0.196485,0.031850
0.081052,0.213808,0.028872
0.070161,0.213930,0.021561
0.052596,0.204339,0.022084
0.038881,0.195271,0.011926
0.026917,0.199300,-0.010297
0.016995,0.184258,0.022549
-0.007761,0.182779,-0.030048
-0.012351,0.179329,-0.019632
-0.022223,0.160398,-0.000754
-0.027672,0.166743,-0.003967
-0.064472,0.168647,-0.023183
0.242551,0.141535,-0.046787
0.235619,0.175868,0.000542
0.219642,0.218425,0.018990
0.197471,0.203170,0.012984
0.185540,0.200925,0.015650
0.166110,0.225134,0.015534
0.169376,0.225506,0.026360
0.141068,0.196332,0.027015
0.126355,0.204215,0.018789
0.128036,0.219581,0.023001
0.116159,0.217094,0.029282
0.092176,0.202538,0.006348
0.073581,0.206265,0.034467
0.074646,0.214195,0.027976
0.057085,0.219927,0.026483
0.020673,0.190139,0.012480
0.031836,0.197760,0.008403
-0.009285,0.157828,0.000301
-0.003719,0.151676,-0.019193
-0.023031,0.183762,-0.027650
-0.024320,0.175794,-0.022617
-0.039626,0.168925,-0.019387
0.238059,0.140958,-0.052371
0.214329,0.182999,0.008622
0.222129,0.204460,0.016048
0.191506,0.233310,0.029714
0.183900,0.209333,0.023725
0.185348,0.194028,0.027596
0.141608,0.202293,0.026501
0.136079,0.182979,0.032751
0.143365,0.206928,0.038891
0.116200,0.206713,0.044636
0.111239,0.200476,0.039326
0.068895,0.200574,0.035910
0.060459,0.199743,0.006061
0.062809,0.187953,0.035656
0.047981,0.195054,0.037446
0.017946,0.165973,0.016345
0.009907,0.188654,0.013962
-0.013522,0.149748,0.003189
-0.009765,0.154572,0.013584
-0.027202,0.152686,-0.027743
-0.045616,0.152921,0.002258
0.232952,0.135612,-0.039277
0.236809,0.165073,0.010551
0.225555,0.206177,0.013497
0.186363,0.194290,0.033748
0.184107,0.194185,0.014866
0.183045,0.210876,0.029088
0.154880,0.187519,0.023935
0.148799,0.206855,0.030857
0.138272,0.206328,0.044403
0.113377,0.201859,0.040149
0.093326,0.196813,0.035595
0.103663,0.199301,0.036615
0.078870,0.203604,0.052152
0.054679,0.213289,0.032648
0.050413,0.188820,0.023574
0.026961,0.186025,0.033816
0.010532,0.175699,0.003940
-0.003701,0.158295,-0.011861
-0.008951,0.168214,0.001784
-0.029149,0.169360,-0.007010
-0.031785,0.144187,-0.006607
0.238862,0.107580,-0.045117
0.198494,0.166071,0.024287
0.212696,0.211079,0.026564
0.217561,0.197273,0.021639
0.185029,0.197007,0.025412
0.179139,0.192382,0.050655
0.136731,0.189657,0.028799
0.137224,0.174692,0.045182
0.132018,0.191309,0.038553
0.102948,0.187112,0.056090
0.083417,0.207115,0.024360
0.076010,0.193289,0.032167
0.053930,0.185731,0.040495
0.066785,0.179149,0.037621
0.044672,0.156590,0.044957
0.036625,0.149719,0.019191
0.012979,0.175724,0.024798
-0.017196,0.161228,-0.016427
-0.016220,0.137167,-0.012701
-0.029641,0.131668,0.011541
-0.036756,0.119190,-0.004461
0.244649,0.127745,-0.026716
0.226184,0.183327,0.009327
0.196229,0.168364,0.047810
0.208387,0.170098,0.019169
0.185657,0.172661,0.045272
0.152817,0.188277,0.033661
0.128509,0.187481,0.045186
0.140924,0.176050,0.051761
0.126702,0.194341,0.043273
0.115004,0.186379,0.047025
0.087594,0.178545,0.040185
0.100903,0.182015,0.040614
0.065830,0.176702,0.037021
0.046793,0.179260,0.035513
0.052580,0.189562,0.033773
0.005123,0.169093,0.036080
0.014240,0.178574,0.016578
0.014057,0.161860,0.007569
-0.019127,0.155461,0.001525
-0.010924,0.138473,0.008946
-0.051721,0.108226,-0.016633
0.224843,0.116358,-0.028032
0.235632,0.151878,0.007633
0.206236,0.181282,0.035681
0.201649,0.187067,0.041076
0.195506,0.169087,0.042748
0.144511,0.176553,0.038847
0.139499,0.195798,0.026571
0.143898,0.168686,0.037293
0.106575,0.173885,0.042267
0.120262,0.172763,0.055744
0.107450,0.169094,0.061662
0.092749,0.168025,0.048889
0.079393,0.157477,0.059533
0.076132,0.172530,0.034734
0.029917,0.150606,0.008805
0.029182,0.159040,0.027974
0.014667,0.142376,0.025039
0.010238,0.148190,0.026182
-0.022088,0.114862,0.023171
-0.024741,0.121597,0.004346
0.235627,0.145135,0.023703
0.219138,0.170700,0.008076
0.188356,0.170397,0.023537
0.189214,0.172776,0.058453
0.175882,0.163789,0.051522
0.147912,0.175495,0.048782
0.152624,0.189493,0.038892
0.131003,0.167274,0.066992
0.111333,0.155181,0.048453
0.110876,0.163538,0.058317
0.066210,0.162792,0.040070
0.093960,0.177070,0.041039
0.067889,0.160876,0.031921
0.059323,0.152301,0.048910
0.038686,0.145147,0.033845
0.032060,0.152470,0.015427
0.001228,0.144452,0.030600
-0.009461,0.123365,0.026069
-0.025533,0.108649,0.002590
0.233520,0.152140,0.026356
0.223645,0.162130,0.030973
0.210217,0.170463,0.056835
0.179716,0.153313,0.048566
0.173676,0.190027,0.051194
0.167908,0.174473,0.047316
0.151042,0.157222,0.071527
0.125238,0.155762,0.032602
0.107298,0.173794,0.050476
0.084579,0.170822,0.069347
0.093700,0.158444,0.053889
0.078095,0.158657,0.041656
0.049717,0.154866,0.056067
0.022437,0.141725,0.040237
0.050304,0.160086,0.031985
0.031135,0.138610,0.036452
0.010709,0.117948,0.022362
-0.004801,0.110027,0.009260
-0.010554,0.087608,-0.006810
0.222872,0.106313,0.021273
0.215085,0.137823,0.036615
0.188958,0.138472,0.038118
0.183178,0.152154,0.056600
0.157025,0.156893,0.064029
0.153621,0.145137,0.045563
0.140031,0.155637,0.050232
0.113642,0.165158,0.061443
0.096453,0.169396,0.045493
0.113753,0.167018,0.059944
0.078942,0.152234,0.051298
0.087703,0.152211,0.046095
0.046192,0.139173,0.041922
0.046418,0.152308,0.034490
0.041383,0.159371,0.025699
0.024147,0.142293,0.036853
-0.011383,0.114090,0.045029
-0.014917,0.126648,0.012914
-0.030132,0.099119,0.017586
0.228551,0.109354,0.014275
0.186387,0.148154,0.046493
0.199516,0.140544,0.041418
0.176894,0.161411,0.040372
0.162296,0.138353,0.049290
0.162130,0.177085,0.044989
0.137713,0.139624,0.046278
0.106571,0.169844,0.066509
0.123457,0.149393,0.064396
0.098998,0.139779,0.054218
0.095263,0.152895,0.044006
0.053631,0.144549,0.058067
0.063279,0.131628,0.056055
0.039253,0.138847,0.044823
0.052447,0.113752,0.030167
0.015392,0.118316,0.064249
0.023304,0.104926,0.027620
-0.014865,0.115946,0.023463
0.243550,0.095560,0.026702
0.223970,0.125375,0.045111
0.199748,0.132895,0.043553
0.179210,0.138906,0.070801
0.178392,0.144234,0.055138
