X,Y,Z
0.071779,0.327972,-0.154304
0.055448,0.318108,-0.148814
0.043299,0.322057,-0.134479
0.192361,0.312146,-0.160659
0.174780,0.296247,-0.133356
0.153937,0.306573,-0.144491
0.055832,0.319137,-0.131445
0.034705,0.305775,-0.157959
0.043384,0.328522,-0.153146
0.179996,0.304882,-0.159047
0.162252,0.311312,-0.145983
0.148148,0.330788,-0.149912
0.097243,0.295113,-0.133546
0.077677,0.308224,-0.120820
0.057845,0.324466,-0.131383
0.053753,0.318062,-0.121527
0.228067,0.288166,-0.116412
0.221633,0.299911,-0.133151
0.197357,0.304995,-0.132872
0.172715,0.324630,-0.132782
0.160573,0.310593,-0.124189
0.173887,0.310337,-0.111025
0.142480,0.310727,-0.124106
0.114517,0.316788,-0.132187
0.109936,0.295949,-0.133567
0.085923,0.295373,-0.133029
0.077121,0.291686,-0.130688
0.056975,0.310504,-0.144848
0.046954,0.316697,-0.118172
0.047724,0.322306,-0.123461
0.221211,0.284112,-0.151246
0.216783,0.322172,-0.123891
0.194417,0.294591,-0.139043
0.184651,0.294065,-0.142447
0.163659,0.316615,-0.131352
0.175441,0.321776,-0.113925
0.133612,0.320918,-0.120272
0.130945,0.303246,-0.130504
0.109917,0.313070,-0.130115
0.087089,0.310039,-0.163839
0.073674,0.285307,-0.122406
0.065907,0.308520,-0.121114
0.038257,0.288634,-0.084651
0.027964,0.321504,-0.112975
0.038671,0.250610,-0.151308
0.233375,0.303869,-0.124658
0.212111,0.293329,-0.105766
0.202460,0.291957,-0.137625
0.195347,0.299524,-0.110479
0.180894,0.306295,-0.110593
0.155994,0.304831,-0.108818
0.164069,0.321252,-0.087761
0.134076,0.314428,-0.111132
0.096050,0.306772,-0.122701
0.117569,0.302899,-0.101850
0.073395,0.299512,-0.104891
0.084211,0.305846,-0.099123
0.062590,0.283985,-0.125457
0.059955,0.296796,-0.118690
0.042491,0.287881,-0.107537
0.017914,0.261482,-0.156184
0.236804,0.295488,-0.124618
0.212513,0.285377,-0.115336
0.207643,0.302682,-0.123758
0.214572,0.308743,-0.121786
0.178565,0.313803,-0.111518
0.154884,0.318196,-0.103121
0.151811,0.329680,-0.088876
0.142923,0.312742,-0.109662
0.129016,0.301295,-0.109313
0.131654,0.294981,-0.113503
0.085953,0.302629,-0.133672
0.073089,0.278416,-0.105676
0.049452,0.290450,-0.110022
0.061192,0.300206,-0.111374
0.035523,0.298715,-0.107045
0.012084,0.277652,-0.117561
0.259667,0.259630,-0.129387
0.224855,0.291954,-0.126422
0.203079,0.293341,-0.093860
0.200643,0.285485,-0.090589
0.182990,0.309154,-0.103864
0.167645,0.310316,-0.088727
0.161945,0.318899,-0.092500
0.151708,0.310830,-0.081708
0.121662,0.317944,-0.078800
0.122645,0.303509,-0.105030
0.123334,0.280334,-0.108914
0.081086,0.286925,-0.098589
0.091163,0.283266,-0.107231
0.059911,0.293422,-0.102468
0.057716,0.292850,-0.104120
0.044678,0.291378,-0.102038
0.018649,0.271971,-0.131170
0.247675,0.259941,-0.135376
0.236907,0.294898,-0.102406
0.237681,0.307158,-0.110490
0.194211,0.302048,-0.091599
0.201638,0.306257,-0.093815
0.175078,0.320367,-0.097386
0.174047,0.305297,-0.075535
0.150430,0.300170,-0.070032
0.125267,0.327273,-0.112558
0.112051,0.299614,-0.097828
0.120312,0.277331,-0.117202
0.120523,0.283154,-0.113597
0.085643,0.287762,-0.102332
0.060467,0.291326,-0.102840
0.064925,0.279867,-0.087183
0.028621,0.282597,-0.093921
0.042416,0.291176,-0.097344
0.310160,0.232270,-0.131312
0.299842,0.256052,-0.141817
0.269123,0.253684,-0.121241
0.279364,0.255376,-0.128521
0.243996,0.271437,-0.102212
0.230835,0.298089,-0.094195
0.218196,0.299441,-0.083807
0.192668,0.298203,-0.074972
0.205631,0.307231,-0.076313
0.182126,0.306573,-0.072290
0.161319,0.318655,-0.056796
0.156650,0.307879,-0.067023
0.130112,0.307420,-0.085361
0.120351,0.294223,-0.107582
0.098425,0.279661,-0.098162
0.100709,0.278426,-0.091059
0.084179,0.298540,-0.095151
0.066918,0.269572,-0.090772
0.069701,0.286638,-0.098522
0.035072,0.280701,-0.088728
0.027317,0.284739,-0.094756
0.310048,0.241682,-0.128851
0.305332,0.268077,-0.127181
0.271227,0.242124,-0.136833
0.248308,0.257384,-0.148140
0.238250,0.268363,-0.104078
0.223516,0.313476,-0.090912
0.212777,0.306919,-0.093571
0.220208,0.281309,-0.080998
0.173874,0.301145,-0.087827
0.169521,0.296862,-0.086786
0.160216,0.308600,-0.066114
0.145623,0.314078,-0.076268
0.131278,0.302662,-0.074935
0.127044,0.263822,-0.070938
0.104782,0.276965,-0.091633
0.098574,0.286720,-0.080136
0.092093,0.249069,-0.087278
0.056138,0.275586,-0.090679
0.031069,0.281980,-0.096842
0.043477,0.252807,-0.086216
0.056567,0.266762,-0.101440
0.004639,0.207766,-0.155045
0.317881,0.241347,-0.113520
0.285620,0.278726,-0.095348
0.270507,0.258946,-0.097992
0.273277,0.253581,-0.101036
0.239769,0.247734,-0.090766
0.228494,0.269978,-0.086446
0.203747,0.287298,-0.062736
0.192727,0.303985,-0.051389
0.180058,0.313208,-0.062506
0.174863,0.301899,-0.061167
0.175925,0.312182,-0.054948
0.151070,0.303693,-0.070789
0.139904,0.282413,-0.073343
0.133410,0.297936,-0.087603
0.107810,0.265709,-0.081467
0.090176,0.280481,-0.075518
0.071324,0.274569,-0.088203
0.064534,0.264805,-0.093014
0.063674,0.267306,-0.076354
0.033482,0.267886,-0.087996
0.034188,0.270544,-0.110066
0.007618,0.207466,-0.147339
0.312465,0.245463,-0.112219
0.294001,0.254715,-0.119322
0.272799,0.240229,-0.112177
0.260519,0.255349,-0.102378
0.260944,0.256553,-0.092146
0.228871,0.273023,-0.097651
0.217688,0.308352,-0.092270
0.183452,0.300506,-0.060420
0.199386,0.311521,-0.067202
0.159747,0.316701,-0.071885
0.152473,0.322430,-0.063816
0.140661,0.297974,-0.065091
0.149664,0.278366,-0.078344
0.110807,0.283944,-0.063016
0.116862,0.286977,-0.078432
0.093494,0.269184,-0.090857
0.082593,0.253452,-0.072427
0.052925,0.270278,-0.085105
0.039220,0.259048,-0.083143
0.043069,0.259085,-0.076115
0.010940,0.256996,-0.097115
0.018625,0.219927,-0.123944
0.321710,0.248570,-0.094573
0.286481,0.225713,-0.110162
0.259818,0.249258,-0.082978
0.257212,0.256389,-0.084843
0.258211,0.245889,-0.092363
0.240744,0.256503,-0.083700
0.197640,0.266169,-0.068610
0.189772,0.287803,-0.063745
0.204862,0.292859,-0.065556
0.175664,0.295297,-0.043850
0.141715,0.279631,-0.064114
0.152815,0.258658,-0.067833
0.115005,0.268839,-0.067565
0.123823,0.255463,-0.071096
0.112552,0.276164,-0.077808
0.088099,0.277137,-0.085377
0.085955,0.238945,-0.060984
0.072374,0.279690,-0.091096
0.063710,0.257185,-0.090976
0.044753,0.270827,-0.097693
0.032392,0.258859,-0.094046
0.029703,0.211410,-0.121465
0.303983,0.253713,-0.091184
0.290662,0.252920,-0.096109
0.290304,0.239098,-0.086831
0.266390,0.236316,-0.109132
0.240634,0.250798,-0.082007
0.232856,0.249673,-0.085785
0.220202,0.265487,-0.091347
0.189871,0.277535,-0.052239
0.183124,0.299106,-0.046840
0.190829,0.281437,-0.050636
0.169052,0.281419,-0.071038
0.146123,0.279119,-0.050486
0.136156,0.267823,-0.066074
0.124799,0.281258,-0.084865
0.107312,0.268929,-0.062648
0.090469,0.254826,-0.093486
0.079896,0.252913,-0.059328
0.074965,0.252323,-0.050330
0.046350,0.246576,-0.079233
0.033370,0.254030,-0.069368
0.026193,0.232103,-0.087015
0.024626,0.241199,-0.090754
0.275773,0.240430,-0.087888
0.282074,0.229463,-0.068645
0.260502,0.233269,-0.080942
0.254003,0.245303,-0.076233
0.246376,0.234290,-0.084796
0.203687,0.245961,-0.082083
0.226598,0.263895,-0.083194
0.182984,0.236491,-0.053262
0.175058,0.244289,-0.075653
0.161091,0.251919,-0.046744
0.162103,0.266911,-0.077493
0.142128,0.264535,-0.068493
0.126624,0.277464,-0.065518
0.103797,0.251702,-0.084238
0.096400,0.252426,-0.079916
0.094715,0.242193,-0.055031
0.064409,0.243845,-0.077226
0.059658,0.231785,-0.072665
0.034632,0.235633,-0.080823
0.021333,0.232744,-0.096381
0.009748,0.235628,-0.091104
0.304340,0.251654,-0.083367
0.286005,0.235354,-0.089419
0.270537,0.247075,-0.068252
0.252335,0.235478,-0.094562
0.230661,0.231705,-0.084311
0.209720,0.237249,-0.062067
0.181206,0.259765,-0.064900
0.187341,0.270261,-0.072747
0.163277,0.274110,-0.060786
0.172211,0.268649,-0.061292
0.172857,0.278334,-0.051334
0.136218,0.262488,-0.053919
0.142441,0.275979,-0.057291
