X,Y,Z
0.002673,0.480131,-0.207016
-0.023820,0.474526,-0.223555
-0.027395,0.494231,-0.216579
0.049317,0.475481,-0.206566
0.041897,0.466191,-0.217403
0.019476,0.490782,-0.212194
0.005831,0.482613,-0.191404
-0.001356,0.477334,-0.219369
-0.012953,0.491552,-0.197862
-0.044176,0.495462,-0.209499
0.032513,0.476536,-0.210876
0.029882,0.473690,-0.198671
0.034087,0.465289,-0.230455
0.011154,0.482679,-0.229128
-0.008042,0.490766,-0.192926
-0.021592,0.478784,-0.193816
-0.022965,0.480992,-0.185246
-0.044400,0.474650,-0.194364
0.143801,0.438605,-0.218444
0.131558,0.435633,-0.224756
0.119572,0.424736,-0.217727
0.093544,0.433379,-0.236520
0.065434,0.435130,-0.234903
0.070921,0.469369,-0.187182
0.049752,0.474478,-0.188962
0.036760,0.475350,-0.190546
0.029577,0.466926,-0.202453
0.010747,0.476194,-0.199625
-0.018456,0.489415,-0.192157
-0.008443,0.466177,-0.196274
-0.026457,0.488267,-0.181490
-0.043324,0.469145,-0.198118
0.145755,0.427805,-0.219654
0.119364,0.442269,-0.230604
0.108127,0.430630,-0.234180
0.089099,0.448665,-0.232591
0.076487,0.451047,-0.228699
0.083534,0.473485,-0.201528
0.060796,0.497046,-0.192616
0.041285,0.470851,-0.219274
0.022320,0.469885,-0.187033
0.006630,0.470619,-0.195774
-0.008834,0.490113,-0.180926
-0.005770,0.487980,-0.180630
-0.013506,0.465674,-0.174770
-0.044975,0.459988,-0.159013
-0.053795,0.477305,-0.183620
-0.067341,0.462283,-0.196273
-0.075773,0.445785,-0.211989
-0.089133,0.476058,-0.186591
-0.119839,0.451382,-0.174526
-0.121694,0.441725,-0.196735
0.122882,0.428097,-0.223711
0.123704,0.430579,-0.206481
0.134944,0.450425,-0.197866
0.080390,0.464382,-0.216879
0.057855,0.473634,-0.190755
0.051042,0.496039,-0.171701
0.056835,0.480971,-0.171402
0.040640,0.488442,-0.178808
0.011504,0.478431,-0.160443
0.014185,0.461287,-0.177996
0.000137,0.478493,-0.166604
-0.019651,0.481336,-0.159497
-0.026275,0.475534,-0.178420
-0.062791,0.474103,-0.185053
-0.069949,0.456736,-0.189165
-0.074374,0.441783,-0.215369
-0.067762,0.464467,-0.187549
-0.093079,0.467813,-0.195089
-0.122854,0.465445,-0.209968
-0.118328,0.458655,-0.179840
0.135470,0.443110,-0.216333
0.132517,0.455530,-0.210589
0.115488,0.430579,-0.212839
0.088173,0.455268,-0.226725
0.093768,0.454969,-0.207211
0.057805,0.484597,-0.188133
0.051582,0.484264,-0.168324
0.043930,0.489616,-0.169577
0.029860,0.468088,-0.158344
0.008332,0.478589,-0.162810
0.001879,0.470516,-0.135177
-0.009677,0.476104,-0.144040
-0.013661,0.477857,-0.150289
-0.038279,0.458640,-0.169485
-0.066027,0.460845,-0.190357
-0.078473,0.453157,-0.184479
-0.081803,0.467010,-0.177760
-0.097275,0.461299,-0.162192
-0.087802,0.489871,-0.166475
-0.120090,0.459029,-0.181110
-0.140823,0.433421,-0.206866
0.146326,0.427933,-0.217923
0.140718,0.447195,-0.185287
0.103938,0.447594,-0.193320
0.092203,0.429798,-0.198649
0.070053,0.438367,-0.180704
0.060722,0.464603,-0.178351
0.056442,0.490955,-0.163243
0.031404,0.457111,-0.162830
0.011413,0.476829,-0.157546
0.018409,0.491338,-0.148240
0.005911,0.474881,-0.139732
-0.022891,0.487689,-0.148571
-0.037451,0.479223,-0.161761
-0.033913,0.451129,-0.164865
-0.063553,0.458828,-0.172039
-0.073820,0.455594,-0.191328
-0.095949,0.459405,-0.190472
-0.106078,0.455925,-0.171884
-0.122607,0.469855,-0.166673
-0.141242,0.469592,-0.168454
-0.131545,0.403826,-0.212779
0.149064,0.418304,-0.202782
0.121073,0.431401,-0.207327
0.116468,0.430341,-0.189750
0.098690,0.447146,-0.191387
0.088560,0.433192,-0.183732
0.069019,0.467077,-0.166460
0.044653,0.473950,-0.170183
0.049309,0.480579,-0.154850
0.006404,0.469235,-0.144314
0.009152,0.473722,-0.140993
-0.013936,0.470523,-0.144867
-0.020027,0.441845,-0.133231
-0.035161,0.455004,-0.155796
-0.048316,0.453319,-0.164519
-0.027002,0.443941,-0.146684
-0.056226,0.448116,-0.164101
-0.097661,0.445503,-0.177817
-0.091069,0.454240,-0.161426
-0.111193,0.461987,-0.150836
-0.139596,0.437524,-0.156475
-0.129034,0.396167,-0.205307
0.118439,0.422921,-0.193408
0.134962,0.429733,-0.207923
0.101428,0.450393,-0.193157
0.094821,0.428284,-0.177773
0.090399,0.428494,-0.190746
0.071851,0.440472,-0.173222
0.058727,0.468183,-0.162790
0.024399,0.470121,-0.147594
0.000231,0.475460,-0.143502
-0.003047,0.472175,-0.155266
-0.012388,0.485035,-0.158234
-0.026882,0.473930,-0.119502
-0.043192,0.475567,-0.156146
-0.052287,0.470428,-0.171503
-0.075734,0.451987,-0.184083
-0.079603,0.446513,-0.173150
-0.091187,0.440702,-0.169780
-0.101299,0.476164,-0.146949
-0.113401,0.454772,-0.164412
-0.134015,0.446250,-0.149306
-0.146524,0.396872,-0.222725
0.124166,0.429417,-0.199951
0.128701,0.422132,-0.177999
0.113837,0.429543,-0.215742
0.110136,0.434177,-0.172935
0.092220,0.443957,-0.186322
0.060022,0.440257,-0.175726
0.045227,0.467254,-0.154311
0.042660,0.481960,-0.146405
0.016938,0.485614,-0.132416
0.005624,0.475052,-0.161484
-0.008930,0.456047,-0.131854
-0.022251,0.442487,-0.146531
-0.030692,0.465796,-0.163260
-0.031387,0.451018,-0.142964
-0.067751,0.456366,-0.166071
-0.078127,0.444667,-0.151242
-0.092245,0.451093,-0.145504
-0.109845,0.444395,-0.144784
-0.089237,0.448803,-0.157314
-0.122009,0.454406,-0.135873
-0.157471,0.388540,-0.209233
0.145423,0.407629,-0.184665
0.121604,0.419786,-0.179218
0.115008,0.409021,-0.157687
0.093542,0.410956,-0.170179
0.070343,0.446420,-0.177999
0.059205,0.430602,-0.146751
0.032459,0.428122,-0.161203
0.032468,0.446722,-0.138804
0.038112,0.431712,-0.145768
0.016386,0.464006,-0.133191
-0.002852,0.444510,-0.154415
-0.024567,0.440986,-0.135341
-0.040025,0.442920,-0.154601
-0.041688,0.439009,-0.142727
-0.078275,0.434983,-0.157363
-0.073108,0.439448,-0.171386
-0.072134,0.456166,-0.149742
-0.105681,0.443704,-0.155884
-0.091781,0.439964,-0.147242
-0.130598,0.435907,-0.155307
-0.148460,0.381365,-0.219409
0.134705,0.397503,-0.204847
0.113630,0.400848,-0.188203
0.102594,0.405688,-0.172874
0.076631,0.419547,-0.198763
0.065451,0.420636,-0.142731
0.054766,0.414351,-0.179025
0.048271,0.470509,-0.149906
0.035770,0.447034,-0.138774
0.010149,0.460577,-0.150717
0.016739,0.444444,-0.118910
0.008968,0.441030,-0.141035
-0.011674,0.440067,-0.148655
-0.032306,0.429539,-0.148335
-0.040538,0.437760,-0.153652
-0.062273,0.433250,-0.152526
-0.081993,0.437787,-0.121948
-0.099686,0.431536,-0.152573
-0.115662,0.429108,-0.131209
-0.115022,0.434867,-0.148671
-0.124837,0.431132,-0.146475
-0.158836,0.352317,-0.210763
0.133671,0.404295,-0.194113
0.126055,0.379938,-0.162706
0.110389,0.411315,-0.182690
0.081411,0.412913,-0.148066
0.068362,0.423505,-0.151778
0.071836,0.440631,-0.147627
0.030935,0.444793,-0.142584
0.044517,0.420736,-0.148587
0.019991,0.429056,-0.145081
0.002593,0.443225,-0.136902
-0.003262,0.456549,-0.137968
-0.025112,0.437771,-0.132115
-0.033668,0.427651,-0.142974
-0.037451,0.440211,-0.144119
-0.064045,0.430165,-0.128946
-0.088488,0.441339,-0.151804
-0.097312,0.433306,-0.141824
-0.110487,0.421205,-0.155144
-0.118661,0.436783,-0.134965
-0.130016,0.428656,-0.133297
-0.143791,0.378780,-0.190823
0.130026,0.394490,-0.170715
0.109337,0.399834,-0.170451
0.093700,0.405248,-0.153399
0.089205,0.425840,-0.159631
0.084734,0.405696,-0.157223
0.042562,0.424043,-0.155699
0.049955,0.431197,-0.147098
0.036421,0.432759,-0.150007
0.010397,0.426724,-0.132302
0.017043,0.432246,-0.132893
0.004952,0.411701,-0.108456
-0.016481,0.429711,-0.110951
-0.047672,0.420078,-0.135502
-0.043597,0.439344,-0.145186
-0.057922,0.414424,-0.138395
-0.075745,0.415486,-0.133795
-0.083724,0.402971,-0.137592
-0.111184,0.421387,-0.150691
-0.123994,0.425943,-0.128371
-0.122379,0.427044,-0.119762
-0.128362,0.352002,-0.194887
0.120701,0.369568,-0.186386
0.137912,0.391544,-0.164233
0.112322,0.393635,-0.153201
0.083701,0.411659,-0.132296
0.077231,0.390635,-0.160422
0.059735,0.413925,-0.144394
0.053163,0.402516,-0.132990
0.041393,0.430012,-0.156709
0.035634,0.422656,-0.138561
0.015773,0.425196,-0.138174
-0.008389,0.433216,-0.128431
-0.016878,0.429447,-0.132178
-0.044125,0.404804,-0.133456
-0.035347,0.426481,-0.133885
-0.049349,0.418837,-0.136674
-0.089967,0.414730,-0.149569
-0.092100,0.429738,-0.122869
-0.105677,0.431254,-0.140272
-0.124725,0.419079,-0.136781
-0.146509,0.431864,-0.139547
-0.163842,0.370758,-0.192414
0.133532,0.389245,-0.180972
0.105248,0.409217,-0.155519
0.088255,0.375614,-0.164522
0.087007,0.392221,-0.158721
0.092597,0.404847,-0.146907
0.073335,0.403174,-0.147287
0.046752,0.413798,-0.121980
0.044663,0.417931,-0.127427
0.019385,0.431193,-0.134533
0.012472,0.449869,-0.126940
-0.006082,0.409922,-0.117749
-0.027103,0.411679,-0.117764
-0.036672,0.402746,-0.135104
-0.046871,0.418671,-0.129253
-0.068769,0.432833,-0.121430
-0.085410,0.410453,-0.122440
-0.102443,0.407725,-0.135536
-0.104404,0.413558,-0.132232
-0.111709,0.415216,-0.106278
-0.114844,0.406237,-0.132798
-0.159666,0.346377,-0.192179
0.132225,0.349615,-0.164653
0.130230,0.386245,-0.169644
0.118442,0.385577,-0.151282
0.087641,0.387024,-0.153751
0.075927,0.407706,-0.131019
0.060585,0.397506,-0.134133
0.037206,0.409053,-0.123820
0.044794,0.401777,-0.112404
0.022419,0.414851,-0.116211
0.019400,0.404197,-0.123167
0.002400,0.426339,-0.133753
-0.022177,0.418854,-0.126141
-0.037937,0.410682,-0.120783
-0.047599,0.400666,-0.119439
-0.060354,0.408852,-0.123269
-0.064235,0.420357,-0.126267
-0.093464,0.418939,-0.127786
-0.096317,0.408150,-0.118651
-0.120033,0.417310,-0.130197
-0.127918,0.402180,-0.134336
-0.132435,0.341159,-0.209886
0.149490,0.355511,-0.164932
0.134916,0.368299,-0.169758
0.094695,0.400867,-0.150255
0.096947,0.392068,-0.155898
0.090908,0.388552,-0.135718
0.065095,0.391152,-0.148357
0.042828,0.401650,-0.128022
0.016575,0.422530,-0.115898
0.015420,0.417960,-0.118928
0.016257,0.420939,-0.139613
0.006998,0.389205,-0.106080
-0.012752,0.418305,-0.114441
-0.037148,0.401290,-0.110202
-0.040158,0.416594,-0.102995
-0.056862,0.391513,-0.125291
-0.071283,0.375356,-0.108679
-0.085235,0.410816,-0.116392
-0.109523,0.398468,-0.132675
-0.117579,0.403714,-0.136583
-0.125230,0.393294,-0.134701
0.152505,0.350149,-0.160538
0.126995,0.357098,-0.150165
0.110797,0.384042,-0.142420
0.073609,0.376346,-0.133979
0.077375,0.401038,-0.134647
0.066746,0.386628,-0.135655
0.053119,0.388352,-0.118751
0.025426,0.416642,-0.132847
0.006427,0.388732,-0.111379
-0.000131,0.396287,-0.117986
0.001164,0.421128,-0.111501
-0.025320,0.414400,-0.100998
-0.033589,0.392744,-0.105857
-0.047022,0.397869,-0.122591
-0.060452,0.395547,-0.125704
-0.078533,0.411351,-0.107406
-0.085364,0.400174,-0.124630
-0.101026,0.397033,-0.148306
-0.104122,0.412049,-0.118275
-0.137613,0.399060,-0.112451
0.128634,0.338013,-0.156481
0.114075,0.359353,-0.152970
0.106229,0.357391,-0.120154
0.088726,0.369270,-0.128960
0.056230,0.379712,-0.136837
0.056910,0.385359,-0.131481
0.057918,0.399406,-0.127794
0.023059,0.384742,-0.122930
0.016936,0.408080,-0.130923
0.004207,0.387073,-0.115024
-0.002279,0.381995,-0.108758
-0.014933,0.403468,-0.098384
-0.030019,0.406155,-0.110358
-0.060662,0.380827,-0.134090
-0.062216,0.408151,-0.118770
-0.065381,0.392992,-0.114129
-0.081512,0.368555,-0.136703
-0.096251,0.385522,-0.101409
-0.111780,0.383738,-0.132744
-0.123196,0.374827,-0.116539
0.150940,0.320393,-0.146876
0.113909,0.339172,-0.139621
0.123652,0.365008,-0.125846
0.107790,0.372266,-0.126967
0.080384,0.362728,-0.111345
0.079176,0.359766,-0.110544
0.060799,0.381642,-0.118584
0.056447,0.385307,-0.111301
0.020103,0.394783,-0.107104
0.001862,0.406977,-0.111554
0.013306,0.386298,-0.103296
-0.014153,0.395913,-0.100721
-0.033703,0.400653,-0.121869
-0.042232,0.408908,-0.124661
-0.052307,0.395666,-0.118354
-0.073185,0.394456,-0.106873
-0.094872,0.386418,-0.102818
-0.116410,0.393134,-0.115231
-0.109156,0.387845,-0.116409
-0.116278,0.365249,-0.150708
0.135604,0.353998,-0.156010
0.102227,0.348251,-0.143617
0.109666,0.346751,-0.117962
0.100653,0.360571,-0.126489
0.080138,0.384050,-0.115609
0.077152,0.373099,-0.127633
0.038202,0.400730,-0.100259
0.038768,0.383391,-0.112941
0.020912,0.412794,-0.125441
0.008947,0.411158,-0.106297
-0.013129,0.382107,-0.101914
-0.017799,0.386924,-0.112116
-0.026272,0.389604,-0.106458
-0.052032,0.380762,-0.111858
-0.070843,0.377440,-0.109255
-0.073484,0.396665,-0.097480
-0.073411,0.374448,-0.103284
-0.104719,0.343973,-0.130763
-0.112720,0.355464,-0.107319
-0.135989,0.342834,-0.131071
0.134303,0.302714,-0.171529
0.133841,0.339505,-0.131119
0.115152,0.329131,-0.129881
0.088643,0.335880,-0.121060
0.069514,0.380313,-0.119473
0.076318,0.362529,-0.091929
0.039566,0.379855,-0.109900
0.042174,0.377345,-0.113806
0.007968,0.365861,-0.097641
0.020264,0.411462,-0.089168
-0.013833,0.384609,-0.096214
-0.026488,0.370184,-0.079536
-0.035132,0.375831,-0.094699
-0.046652,0.402462,-0.089952
-0.051424,0.389916,-0.102230
-0.066570,0.379271,-0.084709
-0.087133,0.361688,-0.108793
-0.102860,0.369866,-0.102704
-0.117014,0.363266,-0.108046
-0.124421,0.334274,-0.122778
0.140793,0.326975,-0.131983
0.127367,0.361666,-0.142742
0.106845,0.320955,-0.134132
0.086108,0.338584,-0.126744
0.092493,0.353733,-0.103882
0.061239,0.333096,-0.117229
0.050527,0.363892,-0.102483
0.034788,0.367529,-0.099875
0.033829,0.369703,-0.097080
0.016869,0.384864,-0.093085
0.010075,0.371260,-0.085707
-0.035221,0.382008,-0.101131
-0.051218,0.380423,-0.069536
-0.047059,0.345993,-0.090540
-0.061302,0.370965,-0.102863
-0.072729,0.368142,-0.097502
-0.102328,0.372777,-0.119670
-0.083030,0.334468,-0.097254
-0.107766,0.339546,-0.099053
0.123276,0.314042,-0.126304
0.106670,0.318318,-0.127156
0.100056,0.341119,-0.105570
0.088773,0.353308,-0.113152
0.066055,0.348910,-0.079559
0.053617,0.347184,-0.097295
0.026868,0.367235,-0.102842
0.013498,0.372053,-0.080623
0.017867,0.395439,-0.086742
-0.016712,0.356448,-0.087037
-0.004120,0.365968,-0.089371
-0.044351,0.376675,-0.071833
-0.047966,0.365831,-0.083640
-0.053254,0.361808,-0.095686
-0.067254,0.357634,-0.104641
-0.082553,0.366193,-0.084671
-0.100032,0.343190,-0.087418
-0.128665,0.350700,-0.120411
0.110333,0.313685,-0.120762
0.102894,0.330373,-0.132227
0.087976,0.321054,-0.121977
0.068382,0.344041,-0.122766
0.063453,0.363074,-0.128529
0.048803,0.376363,-0.075820
0.023152,0.358205,-0.089089
0.032639,0.343105,-0.099035
0.014852,0.373531,-0.084815
-0.005984,0.364373,-0.087593
-0.011343,0.358435,-0.087270
-0.034017,0.366200,-0.093806
-0.044889,0.348100,-0.080468
-0.033314,0.343090,-0.091866
-0.068323,0.348372,-0.089857
-0.083286,0.339657,-0.094450
-0.102532,0.361685,-0.094085
-0.117811,0.326030,-0.112506
0.142131,0.319612,-0.132767
0.132141,0.296451,-0.126337
0.107334,0.308949,-0.116696
