X,Y,Z
0.188607,0.193227,0.079739
0.190096,0.217947,0.107489
0.186658,0.195615,0.056440
0.184476,0.238185,0.107657
0.199637,0.203054,0.086420
0.181953,0.230802,0.110542
0.181350,0.221694,0.114888
0.143263,0.231673,0.087774
0.204430,0.216068,0.091668
0.182878,0.211638,0.104937
0.185042,0.225447,0.113065
0.162816,0.225263,0.100799
0.171003,0.223222,0.099365
0.214661,0.199577,0.090421
0.212717,0.215630,0.100081
0.179275,0.229642,0.102963
0.163594,0.209423,0.131256
0.150118,0.217576,0.130633
0.270610,0.223343,0.126223
0.278347,0.231097,0.112556
0.257160,0.217877,0.124037
0.244395,0.208316,0.121750
0.222948,0.208293,0.101981
0.217770,0.222270,0.110750
0.195189,0.218837,0.115807
0.166158,0.219463,0.108816
0.175391,0.216219,0.121361
0.166512,0.221769,0.116319
0.271658,0.213285,0.120574
0.248852,0.244536,0.124493
0.256101,0.200790,0.119233
0.246074,0.220234,0.125987
0.221073,0.213466,0.111739
0.211187,0.228709,0.123986
0.192405,0.213203,0.127672
0.183908,0.203264,0.134237
0.181923,0.199082,0.145045
0.156116,0.208397,0.118984
0.149536,0.188713,0.125018
0.308773,0.219770,0.149226
0.320089,0.206587,0.120929
0.292013,0.237703,0.129506
0.282737,0.242459,0.125846
0.269410,0.209621,0.118849
0.254262,0.227029,0.133981
0.243669,0.223577,0.141118
0.228231,0.208511,0.141278
0.226066,0.203830,0.130720
0.195708,0.232351,0.114287
0.196779,0.191768,0.123278
0.164284,0.201929,0.132486
0.170544,0.205993,0.134308
0.157775,0.206260,0.127286
0.310857,0.211497,0.128940
0.312908,0.223455,0.128654
0.292912,0.208059,0.146548
0.274404,0.224187,0.133831
0.256565,0.219189,0.134268
0.251182,0.221540,0.147423
0.239270,0.209600,0.148479
0.216285,0.211047,0.118764
0.203412,0.201032,0.127246
0.217858,0.190040,0.125741
0.188872,0.197205,0.136524
0.154790,0.206196,0.153815
0.157575,0.186582,0.129512
0.138182,0.198941,0.129132
0.330431,0.212488,0.132768
0.327142,0.195928,0.150156
0.306610,0.206331,0.157829
0.287487,0.232907,0.145442
0.256960,0.196865,0.157475
0.245139,0.200037,0.172644
0.257317,0.221028,0.162287
0.231072,0.220344,0.142030
0.230120,0.203379,0.131279
0.211697,0.208856,0.155829
0.200268,0.197917,0.130763
0.185658,0.198346,0.111025
0.166990,0.199058,0.131906
0.158354,0.181153,0.117284
0.145288,0.192213,0.122247
0.333295,0.212414,0.139129
0.318023,0.213106,0.135852
0.288872,0.202120,0.140626
0.288910,0.210311,0.143062
0.294516,0.230237,0.144904
0.266827,0.212538,0.145208
0.233255,0.224065,0.162566
0.228575,0.227432,0.149355
0.230610,0.200760,0.144785
0.192296,0.189610,0.153749
0.190556,0.198163,0.155463
0.186746,0.170646,0.141282
0.180655,0.178831,0.136012
0.155471,0.181658,0.148366
0.136936,0.163237,0.145635
0.359522,0.159155,0.117249
0.344198,0.202272,0.139678
0.331319,0.193840,0.149607
0.322948,0.202864,0.157144
0.294303,0.210824,0.166599
0.283826,0.218052,0.156800
0.270046,0.206553,0.155607
0.259657,0.216847,0.153869
0.234591,0.214226,0.173641
0.240197,0.206345,0.166836
0.238945,0.212107,0.156335
0.202578,0.181264,0.135962
0.204509,0.201431,0.133441
0.208550,0.167369,0.147090
0.158898,0.161774,0.147669
0.154331,0.189604,0.127755
0.142072,0.170483,0.131272
0.359415,0.180434,0.125335
0.352088,0.198198,0.130864
0.320299,0.215224,0.156967
0.330400,0.204859,0.151825
0.296556,0.219899,0.158081
0.302057,0.221029,0.157767
0.304150,0.226156,0.163477
0.264871,0.201665,0.159607
0.247884,0.228135,0.149955
0.255856,0.227571,0.147151
0.234728,0.192924,0.143952
0.227125,0.196558,0.133993
0.189912,0.164936,0.151041
0.182740,0.166410,0.155208
0.173385,0.187440,0.152014
0.168040,0.144304,0.137264
0.156891,0.144043,0.132850
0.125110,0.147947,0.119648
0.391304,0.148761,0.114059
0.396814,0.160894,0.133338
0.368932,0.171872,0.150407
0.331627,0.189196,0.151355
0.315950,0.217054,0.183374
0.334189,0.202957,0.158758
0.309066,0.206627,0.180049
0.285385,0.201445,0.183090
0.277423,0.196615,0.176375
0.277139,0.201941,0.199779
0.262163,0.215120,0.188705
0.227628,0.224451,0.177567
0.212098,0.171646,0.168591
0.216022,0.152710,0.148081
0.221094,0.184581,0.148015
0.173435,0.179026,0.147946
0.171291,0.156617,0.145475
0.161861,0.183656,0.133882
0.144516,0.170360,0.117002
0.132963,0.158129,0.113605
0.407729,0.141104,0.140964
0.371801,0.162941,0.145762
0.370617,0.170891,0.149011
0.349341,0.201685,0.152948
0.326165,0.213080,0.165004
0.319287,0.214013,0.183622
0.292987,0.193261,0.185079
0.308282,0.221345,0.173328
0.280513,0.204373,0.195480
0.277231,0.198311,0.179359
0.260129,0.214547,0.178284
0.230154,0.196352,0.174446
0.228729,0.198320,0.157091
0.215066,0.202290,0.167679
0.188556,0.165665,0.149353
0.186227,0.150074,0.154555
0.161006,0.161103,0.166465
0.174237,0.129003,0.137481
0.145801,0.136724,0.153542
0.111805,0.125874,0.134813
0.413669,0.150044,0.151105
0.409872,0.147060,0.163391
0.383766,0.166587,0.156928
0.375574,0.167171,0.149053
0.361219,0.173997,0.161550
0.335944,0.178095,0.171900
0.340258,0.201240,0.183863
0.313471,0.201029,0.184507
0.307443,0.200765,0.193221
0.284924,0.188084,0.197827
0.275148,0.180680,0.193692
0.264395,0.199481,0.212343
0.259044,0.210166,0.184119
0.246733,0.183152,0.166421
0.231137,0.184960,0.149364
0.222761,0.183085,0.176469
0.182902,0.165453,0.154130
0.204270,0.172557,0.152678
0.172945,0.141975,0.157250
0.174863,0.143485,0.131177
0.143701,0.116291,0.153237
0.124392,0.132510,0.143247
0.409109,0.164637,0.125609
0.403159,0.128089,0.133100
0.382429,0.167814,0.161400
0.374500,0.178760,0.168298
0.365468,0.154267,0.171229
0.339742,0.167446,0.164245
0.310989,0.193777,0.178540
0.320503,0.185957,0.189917
0.306369,0.197274,0.177041
0.298541,0.197895,0.181053
0.267575,0.202462,0.194298
0.274651,0.199863,0.194117
0.263735,0.195537,0.181083
0.233116,0.182856,0.167750
0.244910,0.169775,0.163626
0.232760,0.168584,0.144961
0.189532,0.142452,0.168363
0.199770,0.147702,0.165377
0.155251,0.132520,0.128006
0.152275,0.134755,0.157292
0.149379,0.115463,0.144956
0.142207,0.118783,0.146706
0.407035,0.164060,0.186808
0.389856,0.160832,0.160298
0.385679,0.158392,0.174544
0.371517,0.177947,0.164516
0.346834,0.164680,0.192876
0.345282,0.176366,0.166140
0.331140,0.166368,0.176030
0.317841,0.202395,0.191637
0.302818,0.190629,0.209206
0.300903,0.208927,0.211593
0.276552,0.199021,0.211329
0.282227,0.205534,0.200846
0.241989,0.187475,0.203117
0.228447,0.163394,0.178744
0.218863,0.164125,0.179185
0.220781,0.173771,0.175062
0.201041,0.154044,0.180214
0.172042,0.153296,0.167791
0.178675,0.158242,0.166726
0.154443,0.147411,0.152200
0.117981,0.126859,0.145715
0.129793,0.135485,0.140102
0.399690,0.155967,0.176319
0.390624,0.160154,0.173839
0.380020,0.166062,0.154792
0.378811,0.158347,0.181219
0.350211,0.165940,0.184489
0.335885,0.166528,0.165568
0.323333,0.183190,0.179703
0.311286,0.187885,0.182282
0.297482,0.191524,0.200224
0.292608,0.206320,0.194547
0.280126,0.187283,0.230128
0.262761,0.185517,0.193689
0.250453,0.186574,0.205480
0.232573,0.172731,0.181721
0.222008,0.169452,0.183913
0.203530,0.141545,0.187759
0.178266,0.142905,0.177553
0.181129,0.105830,0.175556
0.172242,0.129409,0.177724
0.156400,0.105390,0.160218
0.136330,0.097093,0.164108
0.131358,0.115942,0.140301
0.430050,0.151985,0.182409
0.396031,0.158104,0.165798
0.392983,0.160714,0.175466
0.353030,0.145253,0.174473
0.351075,0.167286,0.182790
0.358528,0.164378,0.184564
0.317045,0.147930,0.184691
0.317498,0.163272,0.192995
0.306985,0.186861,0.190315
0.293153,0.169136,0.214678
0.281672,0.185783,0.214971
0.268221,0.171777,0.196276
0.250768,0.158170,0.182647
0.249254,0.166872,0.180321
0.230574,0.165729,0.167093
0.207028,0.154529,0.187333
0.182504,0.151767,0.191748
0.165524,0.136112,0.162190
0.169929,0.126525,0.162730
0.158541,0.141812,0.170149
0.144378,0.117499,0.159136
0.119768,0.105133,0.142181
0.414646,0.146291,0.195861
0.385328,0.153150,0.171939
0.384302,0.130660,0.173548
0.388001,0.147876,0.187333
0.372820,0.153456,0.183481
0.333341,0.161661,0.191731
0.324119,0.144773,0.198217
0.324157,0.165166,0.185035
0.304917,0.165174,0.199951
0.267802,0.167222,0.198745
0.292107,0.157745,0.219220
0.256388,0.156472,0.195782
0.237589,0.156412,0.181589
0.220917,0.139320,0.200229
0.216826,0.134483,0.183973
0.215240,0.148075,0.160707
0.177182,0.129125,0.185276
0.187533,0.116970,0.177915
0.182347,0.119129,0.184030
0.148778,0.093117,0.162772
0.157040,0.098465,0.177098
0.132894,0.103048,0.173036
0.396346,0.145874,0.185278
0.387831,0.138876,0.183053
0.382246,0.126927,0.187872
0.372056,0.150722,0.194502
0.365163,0.122861,0.187696
0.338674,0.144279,0.205142
0.316106,0.136358,0.203038
0.303204,0.156629,0.193234
0.276764,0.156795,0.211440
0.275444,0.135428,0.204031
0.241419,0.138801,0.179606
0.234951,0.131626,0.216947
0.237188,0.142305,0.181709
0.211669,0.142634,0.204484
0.219582,0.128562,0.193149
0.207440,0.127355,0.166198
0.194276,0.110149,0.183121
0.174789,0.112191,0.190061
0.144377,0.123601,0.159144
0.143781,0.098093,0.154280
0.127314,0.089544,0.149489
0.387781,0.152393,0.202918
0.401619,0.129158,0.183635
0.343680,0.151326,0.184907
0.344755,0.140312,0.208039
0.350522,0.147275,0.188605
0.346050,0.131218,0.186698
0.317008,0.174177,0.194533
0.292807,0.145749,0.210700
0.294091,0.165965,0.196264
0.287691,0.132873,0.199346
0.267757,0.148391,0.190205
0.244832,0.155002,0.198323
0.231087,0.137448,0.186266
0.225969,0.130525,0.185278
0.223308,0.141190,0.176689
0.192561,0.121393,0.185092
0.191683,0.119107,0.170020
0.164457,0.088509,0.190964
0.144052,0.094106,0.165143
0.141407,0.104749,0.171532
0.135045,0.075287,0.145458
0.121486,0.062664,0.132447
0.416736,0.150206,0.188831
0.388495,0.115932,0.193568
0.352878,0.128723,0.207092
0.354115,0.127028,0.191193
0.350067,0.124213,0.194694
0.323912,0.140871,0.190419
0.303831,0.123529,0.198968
0.309178,0.138662,0.209607
0.301231,0.146094,0.210930
0.293034,0.129200,0.202252
0.267115,0.124438,0.178716
0.250795,0.115677,0.205969
0.250702,0.133261,0.201475
0.225704,0.117167,0.209055
0.205720,0.119810,0.181923
0.194294,0.116962,0.198375
0.194566,0.113900,0.188170
0.163605,0.106016,0.191217
0.156604,0.094900,0.184325
0.132885,0.078493,0.189149
0.134777,0.069576,0.156878
0.100201,0.053031,0.137209
0.411458,0.119972,0.178254
0.383881,0.108629,0.210007
0.375607,0.144421,0.197638
0.358485,0.110932,0.188910
0.343921,0.126851,0.205838
0.324685,0.114652,0.200106
0.336668,0.120195,0.188411
0.299421,0.135783,0.202043
0.304424,0.134783,0.202356
0.293155,0.159500,0.213160
0.263716,0.121589,0.189543
0.248513,0.124626,0.212363
0.243307,0.136686,0.217704
0.221374,0.124579,0.185958
0.201670,0.123456,0.190081
0.201871,0.107452,0.196725
0.172133,0.106465,0.189799
0.161140,0.096530,0.191978
0.138541,0.092525,0.188041
0.152552,0.074031,0.168303
0.138802,0.071290,0.157783
0.117507,0.048781,0.167747
0.378546,0.125962,0.210861
0.393298,0.121513,0.200544
0.369524,0.117212,0.192024
0.335849,0.100607,0.201100
0.342219,0.113150,0.194058
0.309117,0.105713,0.183626
0.300448,0.129907,0.215884
0.314898,0.112321,0.189769
0.283028,0.126846,0.214024
0.283553,0.111564,0.203452
0.252388,0.122544,0.189117
0.240424,0.111941,0.213825
0.228581,0.106134,0.185728
0.206199,0.099706,0.209307
0.206950,0.095552,0.203836
0.187677,0.101460,0.194382
0.175929,0.084135,0.180723
0.154921,0.076962,0.177215
0.146855,0.083212,0.167522
0.125916,0.057105,0.165483
0.111850,0.061888,0.165986
0.404893,0.112968,0.194698
0.397700,0.090258,0.209933
0.354049,0.109224,0.212689
0.341161,0.126506,0.192644
0.338356,0.113993,0.197032
0.337447,0.121259,0.208859
0.323500,0.102247,0.209650
0.282502,0.127927,0.186286
0.282041,0.137147,0.215650
0.261552,0.110779,0.206858
0.253232,0.119487,0.201016
0.241436,0.095906,0.214255
0.239082,0.116433,0.195995
0.217886,0.112345,0.203663
0.195136,0.096113,0.215529
0.181086,0.095208,0.204870
0.188455,0.075226,0.198573
0.150139,0.054470,0.199964
0.133338,0.064640,0.173913
0.127489,0.050838,0.170226
0.110354,0.034532,0.166350
0.381195,0.086128,0.209622
0.367576,0.104694,0.207985
0.358635,0.096479,0.206900
0.340024,0.077921,0.190079
0.343345,0.090756,0.201950
0.318699,0.095987,0.195039
0.318716,0.112313,0.228853
0.281686,0.108678,0.241814
0.275339,0.113613,0.218944
0.265428,0.101803,0.223856
0.245082,0.090880,0.208013
0.245647,0.096562,0.220270
0.238195,0.080676,0.216570
0.220123,0.072341,0.209494
0.198909,0.076018,0.195925
0.180968,0.086742,0.193313
0.181707,0.074835,0.203527
0.163495,0.071165,0.193111
0.143678,0.074222,0.181375
0.119259,0.052355,0.176875
0.109544,0.039909,0.174556
0.374234,0.110062,0.198222
0.379132,0.103230,0.193115
0.360160,0.085009,0.212172
0.347301,0.097587,0.197069
0.353159,0.104963,0.196038
0.307323,0.109107,0.215131
0.305876,0.113624,0.198235
0.277120,0.100091,0.197683
0.269138,0.093174,0.202008
0.272099,0.103502,0.224543
0.256051,0.094631,0.207579
0.240453,0.113643,0.215872
0.225982,0.089954,0.186402
0.211579,0.102080,0.224537
0.204485,0.069345,0.203396
0.197027,0.055097,0.226766
0.169480,0.052960,0.202971
0.150894,0.062191,0.189418
0.156411,0.072958,0.199200
0.115567,0.053873,0.191558
0.114791,0.044261,0.182789
0.375622,0.060939,0.196268
0.365221,0.063257,0.208199
0.347723,0.080588,0.208578
0.332502,0.076116,0.198564
0.316816,0.099494,0.216106
0.292793,0.082642,0.206752
0.293741,0.085244,0.214034
0.276342,0.085124,0.214249
0.277817,0.072996,0.210584
0.240344,0.082572,0.236542
0.242842,0.064789,0.225099
0.237500,0.093746,0.205074
0.205606,0.076772,0.210128
0.182799,0.057008,0.200799
0.184445,0.057449,0.193560
0.176627,0.053255,0.202491
0.144600,0.042547,0.184304
0.147413,0.053817,0.192613
0.124126,0.045365,0.191170
0.106523,0.031353,0.172674
0.392866,0.074431,0.181313
0.349478,0.065295,0.218795
0.362539,0.065618,0.223149
0.330835,0.061312,0.228255
0.319894,0.088262,0.208237
0.306465,0.092730,0.214597
0.282195,0.077944,0.201571
0.305436,0.099036,0.204368
0.251566,0.085492,0.204053
0.255373,0.085461,0.213514
0.220306,0.087951,0.211083
0.216190,0.094300,0.217887
0.223482,0.091603,0.207152
0.195174,0.052679,0.221476
0.202054,0.032527,0.217418
0.176827,0.073859,0.199951
0.170628,0.028465,0.211150
0.140378,0.044596,0.202088
0.105382,0.050406,0.195059
0.108814,0.012545,0.182961
0.071416,-0.114387,0.067046
0.064963,-0.168895,0.035468
0.349891,0.053220,0.199244
0.363354,0.065195,0.210603
0.356670,0.067014,0.215479
0.316840,0.057963,0.211833
0.328597,0.068509,0.216935
0.298621,0.047986,0.209189
0.283210,0.057899,0.222638
0.270537,0.074394,0.215466
0.258077,0.071991,0.225460
0.240016,0.026724,0.235662
0.251898,0.066888,0.216456
0.226796,0.067734,0.221061
0.209620,0.053671,0.221718
0.171184,0.049960,0.193200
0.186416,0.062798,0.184308
0.171962,0.045289,0.210178
0.134348,0.048528,0.195966
0.136688,0.033786,0.203310
0.109362,0.020598,0.184642
0.082303,-0.114230,0.071790
0.075301,-0.160113,0.044262
0.369033,0.084292,0.210520
0.350207,0.040742,0.206538
0.313012,0.038241,0.224846
0.321060,0.074420,0.212455
0.299505,0.072408,0.213235
0.296613,0.067654,0.214098
0.297639,0.071950,0.216652
0.292093,0.078030,0.244304
0.248472,0.055978,0.220864
0.245713,0.067124,0.231759
0.216430,0.067922,0.219058
0.221574,0.077196,0.204565
0.183036,0.035581,0.222962
0.195029,0.028562,0.234975
0.176917,0.024199,0.226446
0.140208,0.028356,0.207630
0.148258,0.021893,0.202959
0.140737,0.032615,0.221544
0.110364,0.002177,0.179657
0.109963,-0.111377,0.089101
0.064501,-0.130687,0.086127
0.038570,-0.199368,0.037215
0.375038,0.026047,0.192337
0.320207,0.052010,0.209931
0.329094,0.033775,0.212897
0.329328,0.053494,0.222069
0.293153,0.040279,0.234970
0.274717,0.044079,0.220831
0.276209,0.053967,0.230514
0.249540,0.058985,0.209753
0.242016,0.042429,0.231198
0.223990,0.033133,0.222719
0.214884,0.033888,0.245702
0.199199,0.047652,0.233845
0.204507,0.030592,0.213907
0.178435,0.043801,0.234653
0.165411,0.028729,0.224142
0.139925,0.035655,0.219017
0.138971,0.017814,0.203378
0.115441,0.000109,0.172321
0.091702,-0.109589,0.129078
0.078700,-0.146388,0.066789
0.059763,-0.196344,0.030670
0.367513,0.026093,0.204842
0.331672,0.031841,0.211265
0.313380,0.044087,0.213379
0.326476,0.043944,0.217298
0.292167,0.059678,0.222519
0.273990,0.042666,0.243707
0.271663,0.043809,0.235001
0.248113,0.051179,0.222424
0.251909,0.042778,0.218605
0.242144,0.041918,0.210840
0.228268,0.023005,0.235759
0.198178,0.024790,0.209115
0.168063,0.023136,0.218941
0.168631,0.010507,0.230818
0.162778,0.013429,0.206378
0.142968,0.021253,0.229187
0.127090,-0.016511,0.203789
0.102668,-0.049736,0.144615
0.092692,-0.088750,0.112081
0.066850,-0.137150,0.110500
0.073734,-0.182091,0.071530
0.044461,-0.247497,0.024634
0.343337,-0.009376,0.214306
0.342651,0.031209,0.232711
0.348663,0.012085,0.230232
0.305309,0.037836,0.221612
0.282338,0.013432,0.236178
0.295267,0.014859,0.235799
0.267487,0.035860,0.255123
0.251969,0.053825,0.223361
0.227961,0.008948,0.230070
0.212467,0.015553,0.210872
0.205239,0.019941,0.211304
0.195643,0.012094,0.223650
0.184333,0.007690,0.205499
0.170548,0.021370,0.217278
0.144690,0.023137,0.201750
0.141263,0.004137,0.217270
0.122471,-0.006860,0.204885
0.098779,-0.055982,0.163632
0.094463,-0.124745,0.117235
0.081736,-0.147449,0.079655
0.057324,-0.178921,0.077187
0.050905,-0.241633,0.000613
0.369802,0.014020,0.215386
0.340218,0.028863,0.216646
0.314094,0.012906,0.227631
0.312343,0.015422,0.227062
0.307436,0.038897,0.230585
0.270186,0.044921,0.238437
0.283878,0.034932,0.221977
0.264319,0.026983,0.232262
0.236791,0.025331,0.233798
0.220370,0.016855,0.225729
0.219274,0.007838,0.242694
0.207229,-0.009264,0.218607
0.188989,-0.011167,0.198657
0.176381,-0.007801,0.197684
0.148127,-0.027414,0.184598
0.132760,-0.047725,0.184552
0.120385,-0.074039,0.173730
0.106542,-0.087611,0.163298
0.089150,-0.138787,0.133913
0.083563,-0.139816,0.097273
0.050067,-0.154635,0.103133
0.044884,-0.223491,0.059472
0.029290,-0.276213,0.006962
0.332481,0.003405,0.230846
0.336828,-0.000346,0.210019
0.326008,0.032141,0.213372
0.301205,0.012624,0.228826
0.294952,0.012770,0.224400
0.272363,0.020506,0.245995
0.265600,0.021475,0.223380
0.249441,0.021620,0.232908
0.223370,0.009168,0.208243
0.213975,-0.000095,0.212018
0.196495,-0.006425,0.211636
0.174587,-0.026813,0.209570
0.155372,0.006296,0.204059
0.153100,-0.052993,0.198311
0.139766,-0.052366,0.189524
0.124584,-0.047603,0.165907
0.119988,-0.102183,0.173680
0.088410,-0.119867,0.121351
0.061291,-0.134187,0.108327
0.078428,-0.171699,0.070937
0.036259,-0.214540,0.068062
0.030989,-0.295927,0.004980
0.321171,-0.000377,0.216337
0.336009,0.015285,0.209518
0.312670,0.002046,0.233927
0.295642,0.021402,0.246206
0.304330,0.006681,0.238631
0.268748,-0.004347,0.236624
0.246092,0.004526,0.226739
0.251467,0.017757,0.232523
0.217332,-0.000054,0.224104
0.215468,0.000832,0.229484
0.184395,-0.039610,0.218599
0.199032,-0.024416,0.218900
0.166308,-0.033369,0.210464
0.152109,-0.062605,0.205273
0.134005,-0.071891,0.198027
0.137645,-0.097571,0.173993
0.093970,-0.119109,0.162563
0.100081,-0.147121,0.123661
0.093655,-0.151914,0.124624
0.077859,-0.182645,0.086605
0.035007,-0.207089,0.074394
0.028754,-0.244484,0.051887
0.021713,-0.324831,-0.003481
0.335641,-0.007389,0.211752
0.330146,-0.013577,0.212472
0.306765,0.003327,0.250619
0.280317,0.010755,0.248388
0.290536,0.021799,0.242996
0.275697,-0.006256,0.242519
0.263560,-0.010806,0.243621
0.225031,-0.003568,0.242247
0.233235,-0.031221,0.219374
0.211609,-0.020672,0.236854
0.213980,-0.039170,0.202227
0.187783,-0.025011,0.213271
0.181920,-0.043356,0.191863
0.141511,-0.049287,0.212503
0.162091,-0.058570,0.192556
0.125183,-0.094865,0.173703
0.088501,-0.106176,0.156687
0.095727,-0.153275,0.142514
0.070167,-0.147768,0.109564
0.053529,-0.203129,0.118039
0.026209,-0.224547,0.065662
0.027897,-0.256534,0.028004
0.003608,-0.324772,-0.012280
0.325658,-0.010890,0.225851
0.338616,0.009884,0.233365
0.292603,0.005461,0.237294
0.296944,0.011370,0.240800
0.283075,0.004067,0.244238
0.241348,0.003424,0.215358
0.249737,0.001646,0.234594
0.238169,-0.002032,0.229193
0.209012,-0.028388,0.220501
0.208847,-0.032198,0.209603
0.198879,-0.060729,0.223534
0.187178,-0.061409,0.201182
0.159227,-0.065388,0.201461
0.160015,-0.063847,0.198946
0.133087,-0.098050,0.176399
0.117815,-0.117165,0.150974
0.101503,-0.143179,0.150511
0.080414,-0.170625,0.127648
0.081326,-0.172511,0.116023
0.067681,-0.203458,0.101646
0.054808,-0.232140,0.086455
0.028465,-0.259500,0.061082
0.008057,-0.310235,0.009055
0.316796,-0.030560,0.228179
0.322923,-0.013234,0.233724
0.304455,-0.018875,0.230049
0.278330,-0.027564,0.239518
0.272603,0.001215,0.240777
0.258420,-0.020285,0.233416
0.255546,-0.042607,0.213382
0.215184,-0.044167,0.203978
0.217501,-0.045752,0.218560
0.186809,-0.041127,0.212637
0.169680,-0.065229,0.209004
0.163316,-0.065374,0.224721
0.135568,-0.065572,0.197498
0.136077,-0.077397,0.185022
0.117596,-0.117660,0.171272
0.106870,-0.141348,0.156737
0.097192,-0.173509,0.123772
0.074097,-0.194982,0.115481
0.057340,-0.200984,0.113257
0.037834,-0.236411,0.072128
0.026426,-0.264987,0.048172
0.010660,-0.317076,0.040108
0.306960,-0.019183,0.232161
0.326119,-0.019275,0.233540
0.300587,-0.003867,0.249228
0.290683,-0.015933,0.234489
0.269780,-0.004204,0.242848
0.248344,-0.015823,0.242580
0.248174,-0.061211,0.224236
0.231804,-0.041481,0.240128
0.219858,-0.042697,0.206354
0.196960,-0.100398,0.208092
0.182682,-0.084246,0.213918
0.158759,-0.100933,0.211378
0.144355,-0.127632,0.194104
0.131709,-0.121344,0.152914
0.125542,-0.139791,0.164906
0.110952,-0.178265,0.142972
0.085810,-0.183838,0.156998
0.080223,-0.222624,0.116058
0.039495,-0.225452,0.079652
0.055494,-0.261850,0.094945
0.033659,-0.279024,0.078033
-0.007945,-0.307429,0.038135
0.289394,-0.033857,0.244275
0.278767,-0.034243,0.250844
0.277173,-0.052700,0.237494
0.245895,-0.079483,0.230785
0.240239,-0.074008,0.219000
0.223161,-0.068999,0.215976
0.217407,-0.068613,0.227149
0.180281,-0.085738,0.226896
0.188472,-0.093343,0.211839
0.179792,-0.113564,0.208532
0.170585,-0.101203,0.204954
0.148064,-0.125523,0.180910
0.138029,-0.127378,0.166788
0.103112,-0.182594,0.153105
0.096033,-0.165025,0.144296
0.081105,-0.208407,0.122281
0.040230,-0.226279,0.122447
0.037805,-0.260733,0.090097
0.016671,-0.291356,0.057249
0.017858,-0.322816,0.028301
0.290852,-0.052056,0.244893
0.289227,-0.025411,0.234302
0.268253,-0.029392,0.237192
0.268557,-0.064039,0.233316
0.243960,-0.075439,0.223761
0.241183,-0.089320,0.232715
0.208157,-0.074941,0.206573
0.184544,-0.122716,0.206867
0.176736,-0.122363,0.206235
0.158117,-0.108854,0.196483
0.146957,-0.140661,0.195430
0.134712,-0.159135,0.175473
0.132320,-0.177010,0.181801
0.100966,-0.190731,0.152265
0.087499,-0.215241,0.125095
0.082428,-0.228104,0.118972
0.063456,-0.263408,0.102145
0.034161,-0.279102,0.085749
0.002315,-0.295245,0.080387
-0.010452,-0.307759,0.054398
0.310661,-0.207385,0.129999
0.288350,-0.141257,0.163359
0.276157,-0.099220,0.204110
0.248607,-0.105754,0.214076
0.226418,-0.095901,0.234077
0.223374,-0.083173,0.209998
0.217975,-0.094236,0.221935
0.201735,-0.120431,0.201366
0.201423,-0.126712,0.219304
0.155422,-0.131058,0.183646
0.148180,-0.135071,0.199714
0.136090,-0.154058,0.172846
0.103865,-0.169656,0.178911
0.103913,-0.201775,0.169996
0.077872,-0.221815,0.128516
0.080284,-0.225633,0.123716
0.050913,-0.250783,0.100294
0.029944,-0.264183,0.102045
0.027956,-0.307583,0.091554
-0.000898,-0.340737,0.070824
0.301757,-0.211048,0.148884
0.296926,-0.149915,0.180810
0.287642,-0.125620,0.208482
0.262674,-0.105316,0.219344
0.250867,-0.111296,0.239394
0.240617,-0.092461,0.215723
0.209546,-0.097269,0.223401
0.196370,-0.155757,0.195094
0.193316,-0.150141,0.209663
0.179079,-0.168634,0.195364
0.147486,-0.180478,0.168272
0.130920,-0.182504,0.174573
0.117692,-0.183286,0.173839
0.092116,-0.230862,0.151333
0.090934,-0.274404,0.146756
0.071132,-0.281546,0.117460
0.054510,-0.283330,0.099119
0.061832,-0.308141,0.101638
0.026790,-0.322931,0.087092
0.004531,-0.331115,0.080132
0.297948,-0.220707,0.133895
0.307841,-0.205579,0.151459
0.258250,-0.188272,0.169048
0.255080,-0.134144,0.176230
0.231188,-0.148210,0.187971
0.236834,-0.139842,0.199611
0.216947,-0.128543,0.206598
0.216008,-0.150946,0.220298
0.199418,-0.164658,0.203842
0.179562,-0.167066,0.181357
0.151077,-0.187113,0.195534
0.154492,-0.185435,0.185183
0.107816,-0.208406,0.165760
0.100092,-0.221390,0.144912
0.075492,-0.257255,0.127411
0.068241,-0.296351,0.092225
0.052575,-0.297773,0.089948
0.042156,-0.299745,0.099153
0.025571,-0.339238,0.080880
0.006962,-0.334174,0.057312
0.326388,-0.237446,0.142727
0.292849,-0.203335,0.168582
0.269054,-0.167543,0.173368
0.248933,-0.149406,0.196056
0.227466,-0.152890,0.197380
0.245316,-0.148196,0.232282
0.222810,-0.128899,0.209571
0.190928,-0.189149,0.212632
0.197238,-0.179427,0.184376
0.172684,-0.200891,0.174637
0.153575,-0.202903,0.189374
0.155526,-0.218544,0.179809
0.132987,-0.236905,0.175399
0.095536,-0.266602,0.126410
0.080986,-0.307830,0.123461
0.059361,-0.354161,0.101051
0.049899,-0.336976,0.077910
0.023476,-0.319226,0.094686
0.014353,-0.344763,0.081864
0.017956,-0.371856,0.072978
0.309534,-0.309038,0.104460
0.298823,-0.233805,0.146242
0.288344,-0.225712,0.175604
0.246775,-0.203469,0.174925
0.236966,-0.212969,0.183415
0.240779,-0.214740,0.194775
0.234092,-0.187794,0.176811
