X,Y,Z
-0.059333,0.198728,-0.126357
-0.073533,0.198198,-0.114538
-0.090814,0.185799,-0.103325
-0.016537,0.187364,-0.122083
-0.040664,0.207306,-0.112356
-0.049158,0.192049,-0.111215
-0.075025,0.209573,-0.108558
-0.097394,0.199488,-0.124707
-0.096773,0.191007,-0.120768
-0.037607,0.200080,-0.117013
-0.035923,0.197197,-0.113432
-0.072141,0.196570,-0.116178
-0.086033,0.202262,-0.079571
-0.084590,0.206511,-0.085538
-0.091754,0.209158,-0.079974
-0.112232,0.210996,-0.079703
-0.008582,0.173425,-0.101363
-0.022062,0.212345,-0.079626
-0.033417,0.219553,-0.104174
-0.062046,0.194107,-0.085588
-0.070819,0.192290,-0.087954
-0.071062,0.215254,-0.098099
-0.105076,0.199146,-0.064794
-0.102616,0.202656,-0.098773
-0.028752,0.176374,-0.111335
-0.030283,0.202759,-0.078331
-0.039684,0.202148,-0.087589
-0.052611,0.195032,-0.095719
-0.060338,0.228236,-0.058937
-0.083943,0.225058,-0.074904
-0.128211,0.218066,-0.052395
-0.121097,0.189566,-0.046261
-0.121375,0.196699,-0.083362
-0.151588,0.180294,-0.095923
-0.150294,0.174795,-0.086392
-0.177665,0.164356,-0.102307
0.067111,0.175683,-0.109569
0.037140,0.160256,-0.109454
0.025514,0.159722,-0.095607
0.007873,0.148853,-0.101253
0.012059,0.162475,-0.109589
-0.026040,0.189328,-0.092319
-0.005241,0.224555,-0.073610
-0.052839,0.218679,-0.050134
-0.053233,0.208774,-0.062152
-0.053533,0.232031,-0.048966
-0.089991,0.207551,-0.055128
-0.106642,0.209772,-0.054408
-0.133367,0.211620,-0.075243
-0.134750,0.176687,-0.083226
-0.143798,0.185831,-0.101226
-0.157390,0.180538,-0.111173
-0.171289,0.178223,-0.089906
0.052571,0.152388,-0.108303
0.029200,0.172121,-0.104951
0.037435,0.166729,-0.108393
0.016550,0.185252,-0.105600
-0.000652,0.169274,-0.081462
-0.014768,0.177496,-0.081432
-0.006207,0.197771,-0.044122
-0.026180,0.227609,-0.054852
-0.067934,0.218891,-0.061557
-0.065735,0.217200,-0.047475
-0.092984,0.202753,-0.059923
-0.093939,0.228624,-0.041473
-0.108880,0.192580,-0.055831
-0.117747,0.181096,-0.076300
-0.142685,0.162985,-0.054267
-0.160050,0.169894,-0.092693
-0.174287,0.177974,-0.080121
-0.203348,0.177817,-0.064052
-0.196717,0.182569,-0.057864
-0.219322,0.187434,-0.060306
0.072505,0.145175,-0.071398
0.047895,0.170052,-0.105690
0.021333,0.142421,-0.087049
0.013790,0.172700,-0.102552
-0.002934,0.166994,-0.078967
-0.000919,0.156120,-0.062565
-0.016328,0.186765,-0.039721
-0.019963,0.201003,-0.057230
-0.052133,0.228167,-0.041593
-0.080052,0.210354,-0.046557
-0.081179,0.215122,-0.033368
-0.118422,0.201132,-0.040109
-0.112831,0.198694,-0.046490
-0.137602,0.173009,-0.078393
-0.154446,0.192148,-0.072142
-0.167059,0.178748,-0.094630
-0.185508,0.185762,-0.075396
-0.186863,0.190751,-0.056975
-0.187806,0.178863,-0.067647
-0.230256,0.173523,-0.064776
0.045051,0.152840,-0.097972
0.048228,0.161837,-0.078134
0.046088,0.169770,-0.085771
0.006651,0.149419,-0.089824
0.001992,0.154467,-0.074590
-0.018367,0.182311,-0.055209
-0.022455,0.192107,-0.056833
-0.035769,0.193872,-0.035106
-0.056835,0.207587,-0.036336
-0.072477,0.196978,-0.043641
-0.085373,0.203322,-0.039731
-0.105663,0.183861,-0.053118
-0.111356,0.189314,-0.050115
-0.123263,0.178831,-0.060317
-0.147672,0.179246,-0.058537
-0.145205,0.163405,-0.047590
-0.157629,0.165784,-0.062957
-0.174559,0.169013,-0.044261
-0.193536,0.195800,-0.065672
-0.213199,0.170448,-0.061093
0.062027,0.161394,-0.055841
0.053231,0.154827,-0.091147
0.051214,0.153555,-0.066785
0.007901,0.151330,-0.072905
-0.006299,0.162145,-0.076763
-0.008427,0.178916,-0.064523
-0.024698,0.180543,-0.047371
-0.072539,0.190054,-0.033018
-0.047525,0.207820,-0.037569
-0.071688,0.198859,-0.051544
-0.067397,0.198848,-0.020709
-0.095535,0.182953,-0.030963
-0.104604,0.187912,-0.051994
-0.134003,0.157815,-0.066137
-0.144641,0.174297,-0.068491
-0.146614,0.168707,-0.043021
-0.166245,0.168513,-0.055281
-0.185652,0.161416,-0.061256
-0.188642,0.168745,-0.060331
-0.222238,0.167425,-0.047156
0.068433,0.141022,-0.078388
0.031457,0.155530,-0.097759
0.034737,0.167607,-0.065383
0.020360,0.158799,-0.067649
0.001880,0.160533,-0.061085
-0.036640,0.164860,-0.064626
-0.030292,0.182307,-0.045511
-0.039540,0.192404,-0.041200
-0.046645,0.175841,-0.041091
-0.073052,0.184613,-0.034406
-0.084369,0.197493,-0.035378
-0.097727,0.175755,-0.034899
-0.116344,0.162194,-0.051625
-0.138934,0.167915,-0.058126
-0.139389,0.181794,-0.051268
-0.146557,0.155820,-0.052847
-0.178763,0.174346,-0.064897
-0.185229,0.170750,-0.029761
-0.209427,0.172599,-0.036780
-0.211079,0.164214,-0.060069
0.062806,0.135052,-0.053408
0.012905,0.145566,-0.045123
0.023811,0.130096,-0.065642
0.016066,0.158823,-0.064325
0.004192,0.177875,-0.068192
-0.015064,0.147699,-0.046490
-0.005801,0.176951,-0.043720
-0.048906,0.165123,-0.022289
-0.041451,0.183707,-0.036050
-0.063112,0.184925,-0.032327
-0.110110,0.166789,-0.033223
-0.079630,0.169296,-0.049560
-0.115892,0.170856,-0.036272
-0.138911,0.153328,-0.051216
-0.155843,0.159221,-0.025535
-0.158311,0.165970,-0.040693
-0.188157,0.180708,-0.043525
-0.183017,0.163455,-0.047428
-0.190798,0.156091,-0.044668
-0.192729,0.165196,-0.044247
0.062495,0.139262,-0.068954
0.023940,0.151465,-0.068899
0.021372,0.152082,-0.063741
0.022652,0.158162,-0.070909
-0.012780,0.157876,-0.058481
-0.006322,0.155779,-0.045777
-0.031397,0.174946,-0.051021
