X,Y,Z
0.259956,0.528219,-0.028168
0.245003,0.545626,-0.015793
0.251722,0.549520,-0.028529
0.230624,0.543812,-0.019346
0.260648,0.561474,-0.001681
0.250370,0.559547,-0.025991
0.236810,0.555393,-0.022048
0.215615,0.553455,-0.009203
0.175748,0.527393,-0.009081
0.172381,0.526510,-0.013589
0.158264,0.530087,-0.002368
0.157610,0.532439,-0.001617
0.127345,0.543413,-0.001763
0.103261,0.539609,0.008123
0.292862,0.542703,-0.010296
0.279645,0.544964,0.012045
0.263541,0.537634,-0.002141
0.259267,0.553019,0.009543
0.235554,0.540295,0.026489
0.213335,0.551220,0.021220
0.209386,0.567573,0.011674
0.177178,0.534841,-0.004137
0.165077,0.533691,-0.003643
0.170120,0.552778,-0.014610
0.155089,0.547702,-0.007325
0.134709,0.534027,-0.001414
0.121060,0.543929,-0.013204
0.112854,0.549976,0.013952
0.284376,0.536186,-0.006629
0.286118,0.552171,-0.000453
0.257824,0.530062,-0.021560
0.235346,0.535122,0.004334
0.252119,0.547214,0.005213
0.211718,0.550002,0.010689
0.218002,0.549834,0.017423
0.188348,0.527322,0.014297
0.170034,0.531328,0.008243
0.179967,0.528101,0.032807
0.138757,0.548986,0.005594
0.143676,0.527380,0.009723
0.113810,0.550627,0.014343
0.095501,0.532752,0.023125
0.094713,0.508042,-0.034108
0.312900,0.488177,-0.028299
0.309882,0.534317,0.020768
0.306580,0.547239,0.004128
0.272136,0.542756,0.030868
0.250355,0.556612,0.033860
0.244936,0.538451,0.025806
0.222336,0.531963,0.020852
0.221061,0.551640,0.026898
0.202149,0.556747,0.035875
0.209308,0.541460,0.024137
0.184634,0.539372,0.010723
0.159930,0.519890,0.013441
0.151085,0.532326,0.013671
0.142374,0.534476,0.007347
0.121926,0.535185,0.008775
0.113194,0.556320,0.014703
0.091302,0.493552,-0.015610
0.332611,0.505049,-0.011715
0.302079,0.532540,0.019080
0.272184,0.539113,0.012287
0.279712,0.541839,0.008828
0.245402,0.525194,0.026598
0.255031,0.534216,0.034145
0.239123,0.553811,0.027505
0.229558,0.544960,0.023943
0.201950,0.574061,0.037911
0.200907,0.537513,0.016047
0.180283,0.522740,0.021513
0.157337,0.536180,0.023552
