X,Y,Z
-0.051251,0.338487,-0.306341
-0.022645,0.317660,-0.300019
-0.039891,0.320658,-0.308202
-0.017987,0.318097,-0.296427
-0.045007,0.326864,-0.286203
-0.067109,0.351195,-0.271949
-0.073567,0.325576,-0.288822
-0.092470,0.304671,-0.291981
-0.088469,0.311818,-0.301327
-0.137878,0.308784,-0.303747
-0.130956,0.298261,-0.297650
-0.150447,0.304117,-0.294335
-0.153805,0.309213,-0.303793
0.020585,0.321535,-0.296281
0.001757,0.328617,-0.277124
-0.010209,0.339025,-0.276065
-0.019823,0.324232,-0.286555
-0.034704,0.345034,-0.258059
-0.051803,0.333901,-0.279410
-0.061780,0.324552,-0.285812
-0.076507,0.295186,-0.314046
-0.082598,0.315750,-0.314148
-0.122793,0.302503,-0.315352
-0.134102,0.297746,-0.299057
-0.158486,0.301980,-0.298938
-0.158693,0.301477,-0.306037
0.026349,0.344243,-0.267265
-0.006942,0.350451,-0.281630
-0.018145,0.321413,-0.297848
-0.029473,0.340468,-0.273927
-0.040696,0.329498,-0.254010
-0.050492,0.325390,-0.260904
-0.062062,0.337603,-0.252189
-0.063174,0.298386,-0.291993
-0.100577,0.308558,-0.279886
-0.103823,0.300508,-0.284096
-0.125552,0.302788,-0.291918
-0.144414,0.302712,-0.306998
-0.155620,0.298229,-0.312880
0.034674,0.331471,-0.248472
0.011531,0.325718,-0.254319
0.012453,0.332813,-0.252221
-0.015574,0.335443,-0.256806
-0.021028,0.339338,-0.242233
-0.034347,0.336390,-0.253888
-0.062133,0.332833,-0.242040
-0.068717,0.346335,-0.239331
-0.071354,0.309005,-0.272217
-0.096709,0.316281,-0.297924
-0.109744,0.290902,-0.286129
-0.111801,0.302673,-0.293477
-0.138333,0.291345,-0.295620
-0.144741,0.310806,-0.295205
0.036576,0.347381,-0.249193
0.009717,0.334677,-0.253647
0.018253,0.367061,-0.240986
-0.022952,0.330548,-0.256508
-0.022496,0.342239,-0.266967
-0.055535,0.338775,-0.224879
-0.067418,0.358291,-0.221440
