X,Y,Z
0.082195,0.520495,0.008324
0.058598,0.538619,0.015336
0.041153,0.526635,0.058399
0.031426,0.520541,0.038509
0.021228,0.516046,0.033954
0.009397,0.531399,0.037049
0.112513,0.501095,0.039476
0.100286,0.524160,0.050814
0.075084,0.521608,0.036284
0.059668,0.534906,0.049299
0.056559,0.537764,0.025395
0.030851,0.528930,0.062420
0.040739,0.518782,0.062519
0.019316,0.516086,0.033264
0.118907,0.501346,0.040581
0.098071,0.520295,0.033700
0.068781,0.523997,0.056911
0.061175,0.524224,0.030122
0.062792,0.518712,0.049407
0.050034,0.533915,0.068738
0.016206,0.554806,0.061821
0.018334,0.521357,0.063589
-0.009504,0.493587,0.041789
-0.028001,0.490479,0.037440
-0.026908,0.501116,0.045885
-0.048028,0.512183,0.038796
-0.039755,0.503381,0.030339
-0.069803,0.490945,0.055126
0.195358,0.486705,0.039160
0.183186,0.484131,0.021614
0.159511,0.483929,0.023463
0.170975,0.507841,0.046827
0.149199,0.478371,0.037788
0.125994,0.518782,0.054600
0.126761,0.507010,0.072024
0.092748,0.526316,0.066064
0.073226,0.546004,0.072524
0.078924,0.530125,0.086543
0.058125,0.522708,0.052682
0.027449,0.541462,0.057610
0.026453,0.532908,0.064871
0.004172,0.511856,0.053553
-0.009562,0.500752,0.041343
-0.005399,0.513202,0.046096
-0.023194,0.501327,0.049094
-0.029724,0.507292,0.048660
-0.035409,0.487555,0.039945
-0.068400,0.508344,0.039798
0.197410,0.484144,0.039552
0.173405,0.494175,0.021523
0.147003,0.496999,0.042706
0.161506,0.493777,0.036031
0.145367,0.521327,0.032355
0.135306,0.530569,0.071478
0.104415,0.540726,0.066212
0.096045,0.516850,0.044208
0.093114,0.536369,0.059217
0.057621,0.524100,0.081343
0.059683,0.519038,0.079572
0.043275,0.520783,0.089162
0.042164,0.524555,0.093089
0.013810,0.505096,0.068008
-0.001320,0.496568,0.057260
-0.021410,0.500544,0.044776
-0.027845,0.512134,0.049786
-0.037778,0.506666,0.060376
-0.062931,0.488437,0.063761
-0.059968,0.517313,0.065810
0.213969,0.483838,0.044281
0.192947,0.495437,0.053632
0.171916,0.482022,0.041211
0.149587,0.505063,0.044786
0.164262,0.493442,0.048825
0.149498,0.520784,0.060598
0.114870,0.519870,0.070040
0.117831,0.523800,0.083070
