X,Y,Z
-0.112941,0.239347,0.048816
-0.102903,0.274915,0.061749
-0.119974,0.284770,0.091530
-0.142136,0.287344,0.091714
-0.143190,0.292466,0.081154
-0.155553,0.267603,0.092482
-0.169802,0.277014,0.075548
-0.183521,0.263098,0.069298
-0.100685,0.269636,0.065399
-0.099471,0.271902,0.076230
-0.123153,0.284300,0.114726
-0.152927,0.260362,0.087584
-0.151920,0.272264,0.090488
-0.173707,0.256731,0.084508
-0.150083,0.232311,0.078374
-0.199559,0.267591,0.070470
-0.054436,0.260874,0.121860
-0.095917,0.270131,0.104958
-0.096711,0.299515,0.102337
-0.099862,0.259398,0.098455
-0.113394,0.279121,0.104652
-0.120769,0.276071,0.099420
-0.135738,0.275060,0.109462
-0.150497,0.266701,0.098680
-0.183877,0.260663,0.106950
-0.199393,0.273449,0.090941
-0.197484,0.270820,0.082593
-0.196766,0.215783,0.062350
-0.224452,0.212870,0.059490
-0.254338,0.235057,0.044064
-0.242177,0.225810,0.040491
-0.257341,0.203773,0.069967
-0.019197,0.274831,0.076718
-0.000524,0.282189,0.103878
-0.019029,0.265439,0.116220
-0.045847,0.266299,0.104960
-0.058162,0.277132,0.093586
-0.082887,0.253477,0.080728
-0.100188,0.282861,0.101920
-0.108833,0.283999,0.099590
-0.125201,0.285621,0.096721
-0.138242,0.270825,0.119449
-0.160930,0.270043,0.097303
-0.174071,0.276434,0.103867
-0.145899,0.266265,0.104976
-0.208698,0.272791,0.102418
-0.199437,0.271644,0.097793
-0.221010,0.222390,0.072398
-0.249241,0.239313,0.056885
-0.253970,0.225074,0.060811
-0.251918,0.205592,0.063009
-0.260199,0.215423,0.055962
0.009836,0.261443,0.092567
-0.031632,0.285519,0.093933
-0.033116,0.278813,0.096501
-0.059656,0.281323,0.094458
-0.058824,0.258773,0.121739
-0.067292,0.255634,0.105117
-0.091170,0.272414,0.128828
-0.103724,0.254764,0.105503
-0.125758,0.272470,0.125476
-0.132364,0.276009,0.119240
-0.146079,0.284365,0.125976
-0.164454,0.265565,0.129452
-0.173182,0.276291,0.123964
-0.185744,0.272157,0.098062
-0.203403,0.247563,0.121670
-0.231643,0.246147,0.085702
-0.237137,0.224532,0.081951
-0.230958,0.213587,0.064546
-0.251603,0.229429,0.040631
-0.258957,0.207597,0.061939
-0.274354,0.205031,0.063570
0.007446,0.234410,0.052658
-0.012987,0.244659,0.111459
-0.025963,0.267187,0.119836
-0.034589,0.261064,0.117025
-0.049593,0.253838,0.100222
-0.068386,0.245611,0.116642
-0.086148,0.256265,0.116858
-0.084989,0.250504,0.122122
-0.097240,0.271228,0.127163
-0.122520,0.269727,0.135628
-0.127605,0.261594,0.122487
-0.128420,0.272512,0.111524
-0.159456,0.271188,0.100761
-0.177715,0.263351,0.111599
